Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-31 00:00:00+02:00,1.5581937287413195,1.562199216428494,1.5381654028102525,1.5421710014343262,20707631,0.0,0.0
2000-09-01 00:00:00+02:00,1.5501824141825222,1.5621993218022092,1.5341600186054818,1.5541880130767822,15058194,0.0,0.0
2000-09-04 00:00:00+02:00,1.5501822930833162,1.5581937121198033,1.5261484797214473,1.5341598987579346,16277341,0.0,0.0
2000-09-05 00:00:00+02:00,1.5261483796850548,1.5261483796850548,1.5061201662173462,1.5101258754730225,18106063,0.0,0.0
2000-09-06 00:00:00+02:00,1.522143279529232,1.522143279529232,1.4981094598770142,1.4981094598770142,18033197,0.0,0.0
2000-09-07 00:00:00+02:00,1.5021152134844593,1.5742166798320367,1.4900983024265297,1.5581942796707153,40786123,0.0,0.0
2000-09-08 00:00:00+02:00,1.5702106188007376,1.598250030743952,1.5181371716218584,1.5341598987579346,34531498,0.0,0.0
2000-09-11 00:00:00+02:00,1.4981097307667368,1.522143554764775,1.4900984191217417,1.4941039085388184,45189088,0.0,0.0
2000-09-12 00:00:00+02:00,1.498109126657278,1.514131632549278,1.486092219504052,1.5061203241348267,13422768,0.0,0.0
2000-09-13 00:00:00+02:00,1.5181372312880526,1.542171045594504,1.498109126657278,1.5061203241348267,29253135,0.0,0.0
2000-09-14 00:00:00+02:00,1.5101258754730225,1.5301539780038402,1.4981089695797756,1.5101258754730225,26167483,0.0,0.0
2000-09-15 00:00:00+02:00,1.5021147880176626,1.5181372945776244,1.4820864606781226,1.4900978803634644,96317389,0.0,0.0
2000-09-18 00:00:00+02:00,1.4820860624313354,1.4981087865596947,1.4740749777093491,1.4820860624313354,22794755,0.0,0.0
2000-09-19 00:00:00+02:00,1.4820860624313354,1.4900974799639537,1.4740749777093491,1.4820860624313354,13210918,0.0,0.0
2000-09-20 00:00:00+02:00,1.4941033060446984,1.5061203241348267,1.4740753123508263,1.5061203241348267,23844221,0.0,0.0
2000-09-21 00:00:00+02:00,1.510126216923699,1.5381656333688971,1.4900979989274628,1.5221431255340576,33700291,0.0,0.0
2000-09-22 00:00:00+02:00,1.5021153491331272,1.5301547738214196,1.4981097487310708,1.5141322612762451,20557178,0.0,0.0
2000-09-25 00:00:00+02:00,1.5061206591364686,1.5061206591364686,1.4820867285473236,1.4981094598770142,15129035,0.0,0.0
2000-09-26 00:00:00+02:00,1.4981094117142588,1.5181375201559382,1.4981094117142588,1.50211501121521,9290350,0.0,0.0
2000-09-27 00:00:00+02:00,1.50211501121521,1.5101263211540359,1.4981094117142588,1.50211501121521,7982482,0.0,0.0
2000-09-28 00:00:00+02:00,1.5021149075378213,1.5301543239830195,1.4900979989274628,1.5221431255340576,12722450,0.0,0.0
2000-09-29 00:00:00+02:00,1.5181370721105931,1.5261483796850548,1.5021145678985608,1.5101258754730225,11040134,0.0,0.0
2000-10-02 00:00:00+02:00,1.4981093083133403,1.5261487247585386,1.4981093083133403,1.5221431255340576,8443288,0.0,0.0
2000-10-03 00:00:00+02:00,1.518137367737748,1.562199401572158,1.5141317686389517,1.5261486768722534,14512040,0.0,0.0
2000-10-04 00:00:00+02:00,1.5261484960011316,1.5501823096193732,1.5181371878160848,1.5421710014343262,11875051,0.0,0.0
2000-10-05 00:00:00+02:00,1.5461770289177368,1.5942446625889972,1.542171207883608,1.5662050247192383,37854299,0.0,0.0
2000-10-06 00:00:00+02:00,1.574216502293003,1.598250432635271,1.5541882824762427,1.562199592590332,17786939,0.0,0.0
2000-10-09 00:00:00+02:00,1.5501825419792559,1.5581939623020495,1.5061205067623022,1.5221431255340576,19393691,0.0,0.0
2000-10-10 00:00:00+02:00,1.5181370721105931,1.5461767040896544,1.5021145678985608,1.5101258754730225,12379038,0.0,0.0
2000-10-11 00:00:00+02:00,1.5141315891920109,1.554187908243447,1.4981090837588162,1.5421710014343262,23442449,0.0,0.0
2000-10-12 00:00:00+02:00,1.554188547878691,1.5621998593608393,1.5101266120692376,1.518137812614441,18055125,0.0,0.0
2000-10-13 00:00:00+02:00,1.4981090677782332,1.546176805438869,1.4981090677782332,1.5341598987579346,11846377,0.0,0.0
2000-10-16 00:00:00+02:00,1.5301547738214196,1.5301547738214196,1.5061209495351837,1.5141322612762451,10605303,0.0,0.0
2000-10-17 00:00:00+02:00,1.5221435730173067,1.526149173419363,1.5021153491331272,1.5141322612762451,8113370,0.0,0.0
2000-10-18 00:00:00+02:00,1.506120900859691,1.5261491240965892,1.494103878167996,1.518137812614441,11589324,0.0,0.0
2000-10-19 00:00:00+02:00,1.522143230593813,1.526148830094764,1.4981094117142588,1.50211501121521,15609408,0.0,0.0
2000-10-20 00:00:00+02:00,1.51413224311978,1.51413224311978,1.4900984191217417,1.4941039085388184,17065706,0.0,0.0
2000-10-23 00:00:00+02:00,1.486092219504052,1.5221429409637295,1.486092219504052,1.5061203241348267,21780373,0.0,0.0
2000-10-24 00:00:00+02:00,1.498109126657278,1.5181372312880526,1.498109126657278,1.5061203241348267,21547946,0.0,0.0
2000-10-25 00:00:00+02:00,1.506120610716161,1.514131920654987,1.4981094117142588,1.50211501121521,10801972,0.0,0.0
2000-10-26 00:00:00+02:00,1.50211501121521,1.5181375201559382,1.4981094117142588,1.50211501121521,13980392,0.0,0.0
2000-10-27 00:00:00+02:00,1.5021150595067414,1.5061206591364686,1.4860925500509052,1.4981094598770142,17317699,0.0,0.0
2000-10-30 00:00:00+01:00,1.4981097307667368,1.4981097307667368,1.4860928187677176,1.4941039085388184,7272381,0.0,0.0
2000-10-31 00:00:00+01:00,1.4981094117142588,1.506120610716161,1.4941035903394606,1.50211501121521,10539521,0.0,0.0
2000-11-01 00:00:00+01:00,1.4981094598770142,1.4981094598770142,1.4860925500509052,1.4981094598770142,8285413,0.0,0.0
2000-11-02 00:00:00+01:00,1.50211501121521,1.506120610716161,1.4941035903394606,1.50211501121521,13203497,0.0,0.0
2000-11-03 00:00:00+01:00,1.50211501121521,1.50211501121521,1.50211501121521,1.50211501121521,0,0.0,0.0
2000-11-06 00:00:00+01:00,1.4740755392317613,1.4900980475898506,1.4660642295842568,1.486092448234558,24869398,0.0,0.0
2000-11-07 00:00:00+01:00,1.4820860624313354,1.4900974799639537,1.4740749777093491,1.4820860624313354,15013328,0.0,0.0
2000-11-08 00:00:00+01:00,1.4900978803634644,1.4900978803634644,1.4820864606781226,1.4900978803634644,12469782,0.0,0.0
2000-11-09 00:00:00+01:00,1.4820865321009309,1.534160096943671,1.4820865321009309,1.5261486768722534,28881385,0.0,0.0
2000-11-10 00:00:00+01:00,1.526148830094764,1.5301544295957152,1.4981094117142588,1.50211501121521,15727140,0.0,0.0
2000-11-13 00:00:00+01:00,1.4981091891118987,1.5141316956718607,1.4860922814577007,1.4900978803634644,17591619,0.0,0.0
2000-11-14 00:00:00+01:00,1.4941039264551172,1.5181378616783017,1.4900984369900092,1.5141322612762451,15162094,0.0,0.0
2000-11-15 00:00:00+01:00,1.5101258754730225,1.5181370721105931,1.4981089695797756,1.5101258754730225,21914297,0.0,0.0
2000-11-16 00:00:00+01:00,1.4981091891118987,1.5061203869234263,1.4860922814577007,1.4900978803634644,16970576,0.0,0.0
2000-11-17 00:00:00+01:00,1.4981097307667368,1.4981097307667368,1.4900984191217417,1.4941039085388184,8167682,0.0,0.0
2000-11-20 00:00:00+01:00,1.4941039085388184,1.4981097307667368,1.4900984191217417,1.4941039085388184,12526455,0.0,0.0
2000-11-21 00:00:00+01:00,1.494103878167996,1.5221435238239875,1.4900983888323394,1.518137812614441,22961401,0.0,0.0
2000-11-22 00:00:00+01:00,1.5021153491331272,1.526149173419363,1.4981097487310708,1.5141322612762451,20587201,0.0,0.0
2000-11-23 00:00:00+01:00,1.5101263211540359,1.526148830094764,1.4981094117142588,1.50211501121521,14476619,0.0,0.0
2000-11-24 00:00:00+01:00,1.4981097307667368,1.51413224311978,1.4900984191217417,1.4941039085388184,21452478,0.0,0.0
2000-11-27 00:00:00+01:00,1.4981097307667368,1.4981097307667368,1.4941039085388184,1.4941039085388184,15574662,0.0,0.0
2000-11-28 00:00:00+01:00,1.4981091891118987,1.4981091891118987,1.4860922814577007,1.4900978803634644,15919761,0.0,0.0
2000-11-29 00:00:00+01:00,1.4860925500509052,1.5061206591364686,1.4820867285473236,1.4981094598770142,22813647,0.0,0.0
2000-11-30 00:00:00+01:00,1.4981091891118987,1.4981091891118987,1.4860922814577007,1.4900978803634644,23085205,0.0,0.0
2000-12-01 00:00:00+01:00,1.4941031427153124,1.4941031427153124,1.470069331036141,1.4780807495117188,17903996,0.0,0.0
2000-12-04 00:00:00+01:00,1.4820871561751336,1.4820871561751336,1.4580533295884162,1.470070242881775,18655927,0.0,0.0
2000-12-05 00:00:00+01:00,1.4740754524543083,1.4820865397563683,1.4620585441589355,1.4620585441589355,9024189,0.0,0.0
2000-12-06 00:00:00+01:00,1.478081515394421,1.478081515394421,1.4340193565688386,1.442030668258667,27031074,0.0,0.0
2000-12-07 00:00:00+01:00,1.4420302562192828,1.446035855451181,1.3819457130562327,1.3939626216888428,33634172,0.0,0.0
2000-12-08 00:00:00+01:00,1.4099851295533508,1.4220020381859608,1.3899570224569449,1.3939626216888428,9167559,0.0,0.0
2000-12-11 00:00:00+01:00,1.409985057210166,1.4179963661998356,1.3859512411780672,1.3899569511413574,27096855,0.0,0.0
2000-12-12 00:00:00+01:00,1.3899571102249137,1.3979683091945718,1.3739344904117514,1.3859513998031616,17010382,0.0,0.0
2000-12-13 00:00:00+01:00,1.3899571102249137,1.3899571102249137,1.3739344904117514,1.3859513998031616,13569511,0.0,0.0
2000-12-14 00:00:00+01:00,1.3859513998031616,1.4260079493360678,1.3739344904117514,1.3859513998031616,21331374,0.0,0.0
2000-12-15 00:00:00+01:00,1.3659232212033492,1.3899570387502986,1.361917400050662,1.3819457292556763,40222090,0.0,0.0
2000-12-18 00:00:00+01:00,1.3739344197610541,1.3979682373080033,1.3739344197610541,1.3819457292556763,18121918,0.0,0.0
2000-12-19 00:00:00+01:00,1.3819458003183327,1.3899571102249137,1.3739344904117514,1.3859513998031616,16867012,0.0,0.0
2000-12-20 00:00:00+01:00,1.3779404569548783,1.3819460571842388,1.3619177232266055,1.3739347457885742,14208771,0.0,0.0
2000-12-21 00:00:00+01:00,1.3739344036555206,1.401973931089555,1.3619173840859944,1.3939626216888428,14162218,0.0,0.0
2000-12-22 00:00:00+01:00,1.4019740003159882,1.4300134181976318,1.3979682899493808,1.4300134181976318,12413783,0.0,0.0
2000-12-25 00:00:00+01:00,1.4300134181976318,1.4300134181976318,1.4300134181976318,1.4300134181976318,0,0.0,0.0
2000-12-26 00:00:00+01:00,1.4300134181976318,1.4300134181976318,1.4300134181976318,1.4300134181976318,0,0.0,0.0
2000-12-27 00:00:00+01:00,1.4260076166441977,1.462058336407687,1.4260076166441977,1.4580525159835815,9368276,0.0,0.0
2000-12-28 00:00:00+01:00,1.4580530313190205,1.4700699421541168,1.4500419423238504,1.466064453125,11063411,0.0,0.0
2000-12-29 00:00:00+01:00,1.4540471936868027,1.4620585026351605,1.4220019578933716,1.4220019578933716,6124075,0.0,0.0
2001-01-01 00:00:00+01:00,1.4220019578933716,1.4220019578933716,1.4220019578933716,1.4220019578933716,0,0.0,0.0
2001-01-02 00:00:00+01:00,1.413990862393915,1.4179963504388633,1.3979681336557572,1.401973843574524,9172956,0.0,0.0
2001-01-03 00:00:00+01:00,1.3899568885913263,1.4260077219540461,1.3899568885913263,1.4059793949127197,13641365,0.0,0.0
2001-01-04 00:00:00+01:00,1.409985532436301,1.442030668258667,1.3939630199935922,1.442030668258667,18767588,0.0,0.0
2001-01-05 00:00:00+01:00,1.4220019012341132,1.4260077219540461,1.3899568885913263,1.4059793949127197,18711251,0.0,0.0
2001-01-08 00:00:00+01:00,1.401973940054228,1.405979539311739,1.325866666666183,1.349900484085083,54942947,0.0,0.0
2001-01-09 00:00:00+01:00,1.353906345014089,1.373934452827281,1.3178556178260388,1.3579119443893433,35612673,0.0,0.0
2001-01-10 00:00:00+01:00,1.3579118408936806,1.3579118408936806,1.3218610055163889,1.3458949327468872,19212202,0.0,0.0
2001-01-11 00:00:00+01:00,1.3338779211044312,1.3338779211044312,1.3338779211044312,1.3338779211044312,134936,0.0,0.0
2001-01-12 00:00:00+01:00,1.3378836621708774,1.357911992568522,1.32586675268183,1.3539063930511475,20717751,0.0,0.0
2001-01-15 00:00:00+01:00,1.349900554804115,1.3739344844190293,1.3418894668063224,1.365923285484314,11069482,0.0,0.0
2001-01-16 00:00:00+01:00,1.3659235453298535,1.3739347457885742,1.3579122339341891,1.3739347457885742,14527558,0.0,0.0
2001-01-17 00:00:00+01:00,1.3579119443893433,1.3579119443893433,1.3579119443893433,1.3579119443893433,67468,0.0,0.0
2001-01-18 00:00:00+01:00,1.35390640754396,1.3659233171616416,1.3458950974865305,1.361917495727539,11754958,0.0,0.0
2001-01-19 00:00:00+01:00,1.3579118408936806,1.3739343481104345,1.3458949327468872,1.3458949327468872,28029939,0.0,0.0
2001-01-22 00:00:00+01:00,1.35390640754396,1.3699289167218938,1.3418894979262783,1.361917495727539,13154245,0.0,0.0
2001-01-23 00:00:00+01:00,1.361917495727539,1.361917495727539,1.361917495727539,1.361917495727539,135273,0.0,0.0
2001-01-24 00:00:00+01:00,1.3579116915785092,1.373934197033438,1.3539060929490019,1.3699285984039307,14949233,0.0,0.0
2001-01-25 00:00:00+01:00,1.3659232212033492,1.3859513285345286,1.361917400050662,1.3819457292556763,15074723,0.0,0.0
2001-01-26 00:00:00+01:00,1.3739343722633786,1.4260078267097562,1.3739343722633786,1.4179964065551758,31666130,0.0,0.0
2001-01-29 00:00:00+01:00,1.401973985892542,1.413991005931812,1.401973985892542,1.4099851846694946,11686141,0.0,0.0
2001-01-30 00:00:00+01:00,1.3939626216888428,1.3939626216888428,1.3939626216888428,1.3939626216888428,176091,0.0,0.0
2001-01-31 00:00:00+01:00,1.3739347457885742,1.3739347457885742,1.3739347457885742,1.3739347457885742,87708,0.0,0.0
2001-02-01 00:00:00+01:00,1.3699288849516715,1.3739344844190293,1.349900554804115,1.365923285484314,13280073,0.0,0.0
2001-02-02 00:00:00+01:00,1.3699289167218938,1.3819458263395756,1.3579120071042121,1.361917495727539,10455523,0.0,0.0
2001-02-05 00:00:00+01:00,1.349900554804115,1.3739344844190293,1.349900554804115,1.365923285484314,9022164,0.0,0.0
2001-02-06 00:00:00+01:00,1.3699285984039307,1.373934197033438,1.3579116915785092,1.3699285984039307,6489077,0.0,0.0
2001-02-07 00:00:00+01:00,1.3659231499705133,1.369928749040474,1.3418893336769266,1.3458949327468872,11543783,0.0,0.0
2001-02-08 00:00:00+01:00,1.3499004208799361,1.3499004208799361,1.3378835127331428,1.3458949327468872,9633088,0.0,0.0
2001-02-09 00:00:00+01:00,1.341889229559666,1.345894828318832,1.325866501712293,1.3338779211044312,9281917,0.0,0.0
2001-02-12 00:00:00+01:00,1.3418894979262783,1.3659233171616416,1.3378836764921755,1.361917495727539,14098798,0.0,0.0
2001-02-13 00:00:00+01:00,1.3579116915785092,1.373934197033438,1.3458947847530878,1.3699285984039307,17416877,0.0,0.0
2001-02-14 00:00:00+01:00,1.357911992568522,1.365923302540195,1.3418894835621,1.3539063930511475,11811631,0.0,0.0
2001-02-15 00:00:00+01:00,1.3338779211044312,1.3338779211044312,1.3338779211044312,1.3338779211044312,158550,0.0,0.0
2001-02-16 00:00:00+01:00,1.3258670243912594,1.337883936342928,1.301833200487922,1.3298728466033936,28440145,0.0,0.0
2001-02-19 00:00:00+01:00,1.3258671639623607,1.3378840771790232,1.3018333375290359,1.3178560733795166,12117599,0.0,0.0
2001-02-20 00:00:00+01:00,1.3218608602091733,1.3338778779718925,1.3018326451871736,1.3058384656906128,10128641,0.0,0.0
2001-02-21 00:00:00+01:00,1.3018328976295286,1.3178556280658036,1.2898159884734735,1.3138498067855835,12286606,0.0,0.0
2001-02-22 00:00:00+01:00,1.3058387189097485,1.3258667159416386,1.2938218097536935,1.3138498067855835,18138110,0.0,0.0
2001-02-23 00:00:00+01:00,1.3098444118542876,1.3138500118859653,1.2737936787583726,1.2858105897903442,16747256,0.0,0.0
2001-02-26 00:00:00+01:00,1.2938215178206787,1.309843911830958,1.2818046113760733,1.2978270053863525,13103981,0.0,0.0
2001-02-27 00:00:00+01:00,1.3018327954941618,1.3018327954941618,1.2777989790676263,1.2818048000335693,14408477,0.0,0.0
2001-02-28 00:00:00+01:00,1.2777988457499483,1.3018326596689436,1.2777988457499483,1.2938215732574463,24690608,0.0,0.0
2001-03-01 00:00:00+01:00,1.2818046113760733,1.3178553307098897,1.2737931924971415,1.2978270053863525,20483637,0.0,0.0
2001-03-02 00:00:00+01:00,1.3018327954941618,1.305838616460105,1.2818048000335693,1.2818048000335693,12623947,0.0,0.0
2001-03-05 00:00:00+01:00,1.2938219628828656,1.3098443624046947,1.2858105412480827,1.28981614112854,14637193,0.0,0.0
2001-03-06 00:00:00+01:00,1.3018326451871736,1.3098439533833532,1.293821558864793,1.3058384656906128,11037773,0.0,0.0
2001-03-07 00:00:00+01:00,1.3018328976295286,1.3178556280658036,1.3018328976295286,1.3138498067855835,11765079,0.0,0.0
2001-03-08 00:00:00+01:00,1.3098439679542422,1.313849566628441,1.2898157527094458,1.2938215732574463,12167525,0.0,0.0
2001-03-09 00:00:00+01:00,1.3018325567245483,1.3178552829650247,1.2938214709465399,1.3018325567245483,19222997,0.0,0.0
2001-03-12 00:00:00+01:00,1.2978269859448328,1.3058384047037528,1.2657818655936237,1.2777987718582153,15990603,0.0,0.0
2001-03-13 00:00:00+01:00,1.269788236126658,1.2777994371830632,1.2497600116117409,1.2617769241333008,17749157,0.0,0.0
2001-03-14 00:00:00+01:00,1.2577711598017591,1.2617767598083005,1.1896751831319956,1.2137091159820557,31254237,0.0,0.0
2001-03-15 00:00:00+01:00,1.213709145337797,1.2217202346077043,1.181663900762645,1.189675211906433,24009180,0.0,0.0
2001-03-16 00:00:00+01:00,1.1816637143631732,1.1936806237147985,1.1456129863082967,1.1536242961883545,64828026,0.0,0.0
2001-03-19 00:00:00+01:00,1.165641294491056,1.2016921362339255,1.157629983999648,1.1976863145828247,19570120,0.0,0.0
2001-03-20 00:00:00+01:00,1.2056978251628754,1.2337372501306203,1.193680912899992,1.2217203378677368,15693911,0.0,0.0
2001-03-21 00:00:00+01:00,1.2577712535858154,1.2577712535858154,1.2577712535858154,1.2577712535858154,708414,0.0,0.0
2001-03-22 00:00:00+01:00,1.2537654488582803,1.2737936707648616,1.1976863831450781,1.2137091159820557,30913019,0.0,0.0
2001-03-23 00:00:00+01:00,1.2297314229302894,1.245754154554512,1.2177145128832838,1.241748332977295,20375351,0.0,0.0
2001-03-26 00:00:00+02:00,1.2497596910786124,1.2497596910786124,1.2257258721995858,1.2377427816390991,14986846,0.0,0.0
2001-03-27 00:00:00+02:00,1.2337372080067508,1.2577712535858154,1.2217202961541644,1.2577712535858154,16019276,0.0,0.0
2001-03-28 00:00:00+02:00,1.2457540031332175,1.2537652015661744,1.2257257851769934,1.2337368726730347,16722125,0.0,0.0
2001-03-29 00:00:00+02:00,1.2257256919447497,1.2577708160498802,1.221719871159134,1.2537651062011719,15363824,0.0,0.0
2001-03-30 00:00:00+02:00,1.2657818655936237,1.2938214984391614,1.2577706687084922,1.2777987718582153,21824396,0.0,0.0
2001-04-02 00:00:00+02:00,1.2858105412480827,1.28981614112854,1.2617767200914707,1.28981614112854,39392403,0.0,0.0
2001-04-03 00:00:00+02:00,1.2777987466999352,1.3178552850214005,1.2617762423082413,1.2697875499725342,29290579,0.0,0.0
2001-04-04 00:00:00+02:00,1.2697881759081036,1.3298728466033936,1.257771263956435,1.3298728466033936,30297710,0.0,0.0
2001-04-05 00:00:00+02:00,1.3258667159416386,1.3418894463779136,1.3058387189097485,1.3138498067855835,24038866,0.0,0.0
2001-04-06 00:00:00+02:00,1.3178552829650247,1.321860770385583,1.2898156507153058,1.3018325567245483,17458538,0.0,0.0
2001-04-09 00:00:00+02:00,1.29782744604038,1.3258668669524432,1.2938219571147143,1.3218612670898438,11889220,0.0,0.0
2001-04-10 00:00:00+02:00,1.321860624466317,1.341888946853331,1.321860624466317,1.3258662223815918,11652069,0.0,0.0
2001-04-11 00:00:00+02:00,1.3218614240530187,1.3418897585550622,1.3138501124395907,1.3298728466033936,18484559,0.0,0.0
2001-04-12 00:00:00+02:00,1.325866501712293,1.345894828318832,1.325866501712293,1.3338779211044312,13203328,0.0,0.0
2001-04-13 00:00:00+02:00,1.3338779211044312,1.3338779211044312,1.3338779211044312,1.3338779211044312,0,0.0,0.0
2001-04-16 00:00:00+02:00,1.3338779211044312,1.3338779211044312,1.3338779211044312,1.3338779211044312,0,0.0,0.0
2001-04-17 00:00:00+02:00,1.3258670243912594,1.333878446941634,1.30984451210135,1.3298728466033936,12767991,0.0,0.0
2001-04-18 00:00:00+02:00,1.3298722793422524,1.3418891861680722,1.3018326451871736,1.3058384656906128,23948459,0.0,0.0
2001-04-19 00:00:00+02:00,1.30183287619543,1.30183287619543,1.2657821493208243,1.2737934589385986,24479770,0.0,0.0
