Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 00:00:00-04:00,72.47057988691508,72.69152480674855,71.92741513867202,72.60867309570312,7847600,0.0,0.0
2022-07-22 00:00:00-04:00,73.76862865826115,75.30605586177475,72.96770080434727,73.87910461425781,11517100,0.0,0.0
2022-07-25 00:00:00-04:00,73.64895233380983,74.60638955699474,73.1702372340731,74.55115509033203,5035600,0.0,0.0
2022-07-26 00:00:00-04:00,74.14608404878345,74.21973468724892,72.89405128971649,73.56610107421875,6740900,0.0,0.0
2022-07-27 00:00:00-04:00,73.67658174070678,74.36704078292064,73.23469188696896,73.99879455566406,6056200,0.0,0.0
2022-07-28 00:00:00-04:00,78.07709912941229,79.42119176623223,77.5983839942113,77.82853698730469,13561500,0.0,0.0
2022-07-29 00:00:00-04:00,77.791709306787,78.62946954762634,77.61679078975203,77.78250122070312,11474800,0.0,0.0
2022-08-01 00:00:00-04:00,77.74566494007767,78.6386595241091,76.92632098691105,78.53739166259766,7004500,0.0,0.0
2022-08-02 00:00:00-04:00,78.65709860345007,79.88150733557461,78.43614664650084,78.86883544921875,7664200,0.0,0.0
2022-08-03 00:00:00-04:00,78.96088299677544,79.92752834317943,77.66282381381389,79.59610748291016,7640400,0.0,0.0
2022-08-04 00:00:00-04:00,80.05642463766627,81.62146936841722,79.58691051606971,80.99545288085938,8679200,0.0,0.0
2022-08-05 00:00:00-04:00,80.90338605503491,81.46495997874325,80.03801548672898,80.99545288085938,8643200,0.0,0.0
2022-08-08 00:00:00-04:00,81.43733027942795,81.89763624326626,79.89070195998278,80.57195281982422,7243200,0.0,0.0
2022-08-09 00:00:00-04:00,81.21639136819026,82.03573548230227,80.81131984257546,81.8608169555664,5154000,0.0,0.0
2022-08-10 00:00:00-04:00,82.54207317226967,82.92872851665211,81.78716460888685,82.65254211425781,5693300,0.0,0.0
2022-08-11 00:00:00-04:00,83.14046591127111,83.80330766261878,82.2014447793366,82.33032989501953,7525800,0.0,0.0
2022-08-12 00:00:00-04:00,83.02078719053691,83.45347593739032,82.23826842591635,83.28776550292969,5262500,0.0,0.0
2022-08-15 00:00:00-04:00,83.29697304369772,83.95980775348744,82.98396132567227,83.77568817138672,5032700,0.0,0.0
2022-08-16 00:00:00-04:00,83.35219514539912,84.09788847308303,83.15886750576666,83.34298706054688,5250600,0.0,0.0
2022-08-17 00:00:00-04:00,82.827463001772,83.47188859413869,82.61571915073029,83.03919982910156,4178000,0.0,0.0
2022-08-18 00:00:00-04:00,83.03920159277051,83.43506504326412,82.73540496346655,83.0760269165039,5090700,0.0,0.0
2022-08-19 00:00:00-04:00,82.95635812766517,83.39824800896326,82.27510713016467,82.5881118774414,5542800,0.0,0.0
2022-08-22 00:00:00-04:00,81.8700244418465,82.42239023036326,81.22559885919561,81.510986328125,5783400,0.0,0.0
2022-08-23 00:00:00-04:00,81.57543595550499,81.61226128109223,80.67323303789912,80.99545288085938,3473600,0.0,0.0
2022-08-24 00:00:00-04:00,81.15194763570021,81.73193065595008,80.9770291114943,81.66748809814453,5669200,0.0,0.0
2022-08-25 00:00:00-04:00,81.94367279022646,82.35794536407631,81.06908721118181,82.29350280761719,5595200,0.0,0.0
2022-08-26 00:00:00-04:00,82.84586547024453,83.37061398848513,80.77448863134033,81.06908416748047,7990000,0.0,0.0
2022-08-29 00:00:00-04:00,80.46317861701019,81.26799087049929,79.9358851531542,80.50017547607422,5827800,0.425,0.0
2022-08-30 00:00:00-04:00,80.66668300161693,80.78694748599212,78.8257823999131,79.27906799316406,7394200,0.0,0.0
2022-08-31 00:00:00-04:00,79.27905247914951,79.80634579686527,78.44648928322093,78.68700408935547,6830900,0.0,0.0
2022-09-01 00:00:00-04:00,78.93678242201209,79.98211636571843,78.36323242953823,79.79710388183594,5896300,0.0,0.0
2022-09-02 00:00:00-04:00,79.9728757238503,80.69444145881997,78.41874662767124,78.7332763671875,5785700,0.0,0.0
2022-09-06 00:00:00-04:00,80.70368723633803,81.65651508335367,80.50016923837839,80.8239517211914,11077100,0.0,0.0
2022-09-07 00:00:00-04:00,81.13846963020944,83.64542642770765,81.04596337960821,83.47891235351562,11366600,0.0,0.0
2022-09-08 00:00:00-04:00,83.00713289869368,84.23747950876283,82.91461958525736,83.50666809082031,8852500,0.0,0.0
2022-09-09 00:00:00-04:00,84.00619892176861,84.16346729856795,83.09962785863199,83.16438293457031,5700400,0.0,0.0
2022-09-12 00:00:00-04:00,83.4234069881129,84.0432066082068,83.05337494135823,84.0062026977539,5573800,0.0,0.0
2022-09-13 00:00:00-04:00,83.30315208621126,83.69168257102947,81.82302385452846,82.20230865478516,5624800,0.0,0.0
2022-09-14 00:00:00-04:00,81.73976560020789,82.67409490420198,81.46223980843963,82.2208023071289,7281500,0.0,0.0
2022-09-15 00:00:00-04:00,79.03854070745064,80.29664534850735,78.47424346148665,79.56583404541016,18681000,0.0,0.0
2022-09-16 00:00:00-04:00,79.01079059565114,79.54732962444399,78.16896755730257,78.43724060058594,19190700,0.0,0.0
2022-09-19 00:00:00-04:00,78.3724833604148,80.38915044234749,78.20596930565803,80.3336410522461,8821000,0.0,0.0
2022-09-20 00:00:00-04:00,79.54734758612766,79.97288204328414,78.5667684917138,79.26982879638672,6242000,0.0,0.0
2022-09-21 00:00:00-04:00,79.55660034838812,79.96363637610058,77.66019019139192,77.67869567871094,6706300,0.0,0.0
2022-09-22 00:00:00-04:00,77.52142859017053,77.8822079306697,76.80911559437219,77.2809066772461,6748700,0.0,0.0
2022-09-23 00:00:00-04:00,76.3188199937112,76.4760813228627,75.24572774303762,76.33731842041016,6719700,0.0,0.0
2022-09-26 00:00:00-04:00,76.2910855411833,76.57785709338619,74.30216899096352,75.06998443603516,7702900,0.0,0.0
2022-09-27 00:00:00-04:00,75.87478578110714,76.42983743234923,74.10789300182958,75.00521850585938,9247000,0.0,0.0
2022-09-28 00:00:00-04:00,76.12456242166519,76.80911720287425,75.16248180759496,76.19857025146484,8713400,0.0,0.0
2022-09-29 00:00:00-04:00,76.01354403308174,76.18005810668944,73.50658724438091,73.97837829589844,8291300,0.0,0.0
2022-09-30 00:00:00-04:00,74.28364172790153,74.56116042812475,72.42423608798116,72.53524780273438,12854300,0.0,0.0
2022-10-03 00:00:00-04:00,73.84885949300671,75.51399297647423,73.2845622572402,75.10696411132812,8115200,0.0,0.0
2022-10-04 00:00:00-04:00,75.83778430392846,76.67960035687477,75.44924676017875,76.6148452758789,8193700,0.0,0.0
2022-10-05 00:00:00-04:00,75.62501048493635,76.30031949438151,74.48716318506345,75.64350891113281,5468700,0.0,0.0
2022-10-06 00:00:00-04:00,75.51399743232297,75.60651073500814,72.94228571181455,72.99779510498047,8374600,0.0,0.0
2022-10-07 00:00:00-04:00,72.67400955499245,72.75727011229567,70.48158270743167,70.98112487792969,7697400,0.0,0.0
2022-10-10 00:00:00-04:00,71.25864474763699,71.85994591019751,70.67584906823002,70.99037170410156,6118000,0.0,0.0
2022-10-11 00:00:00-04:00,70.53709036783657,71.1661427347394,69.5842626042428,70.33357238769531,9143100,0.0,0.0
2022-10-12 00:00:00-04:00,70.1300482811387,70.63884318704457,67.17905900020574,67.29931640625,9715100,0.0,0.0
2022-10-13 00:00:00-04:00,66.22623091454555,68.05788570202397,65.11614180913551,67.61384582519531,13643700,0.0,0.0
2022-10-14 00:00:00-04:00,68.26142038636941,69.23274682681429,66.08749123934386,66.39276123046875,8735000,0.0,0.0
2022-10-17 00:00:00-04:00,67.34558322838043,68.84420289075264,67.2993265725746,68.13189697265625,7563500,0.0,0.0
2022-10-18 00:00:00-04:00,69.88954908350728,70.25032844001767,68.55743634699175,69.4362564086914,6998500,0.0,0.0
2022-10-19 00:00:00-04:00,68.67767939237345,68.89045009901653,67.08654663659534,68.12263488769531,8579600,0.0,0.0
2022-10-20 00:00:00-04:00,67.86361373098698,67.974625453628,64.579589278371,65.34740447998047,13023800,0.0,0.0
2022-10-21 00:00:00-04:00,65.75445248235566,67.53059802419449,65.03289379709456,66.28174591064453,11161300,0.0,0.0
2022-10-24 00:00:00-04:00,67.05880800587806,68.1689042805275,66.56851848412899,67.78961944580078,9989600,0.0,0.0
2022-10-25 00:00:00-04:00,68.22438075787464,70.38905602741067,68.08561789393126,70.1762924194336,9216900,0.0,0.0
2022-10-26 00:00:00-04:00,70.17631291284772,70.79611255398463,69.65827226446756,69.935791015625,6247100,0.0,0.0
2022-10-27 00:00:00-04:00,70.3520749664286,71.16613979559867,69.80627612788436,69.8155288696289,7163300,0.0,0.0
2022-10-28 00:00:00-04:00,70.99962186082702,73.35856977507795,70.90711562174874,73.10879516601562,9123300,0.0,0.0
2022-10-31 00:00:00-04:00,72.57224788273264,73.3308103229047,71.00887341251101,71.69342803955078,8273700,0.0,0.0
2022-11-01 00:00:00-04:00,72.33173514622474,72.33173514622474,71.38815314622481,71.8876953125,5410300,0.0,0.0
2022-11-02 00:00:00-04:00,71.87845973539865,73.84887770475102,71.2494072711084,71.48992919921875,7119000,0.0,0.0
2022-11-03 00:00:00-04:00,70.9903743516604,73.24756345195061,70.6388477941456,72.3224868774414,6920300,0.0,0.0
2022-11-04 00:00:00-04:00,72.71102991795208,73.24757611781199,71.61943908896399,72.89604949951172,7758900,0.0,0.0
2022-11-07 00:00:00-05:00,72.83128090510678,73.19206020002858,70.57409183306346,71.4991683959961,7008500,0.0,0.0
2022-11-08 00:00:00-05:00,71.8507018802136,73.21056568814814,71.3789178692045,72.40574645996094,5518400,0.0,0.0
2022-11-09 00:00:00-05:00,72.71102788356498,73.18281898112258,72.15598326996643,72.34099578857422,4940000,0.0,0.0
2022-11-10 00:00:00-05:00,75.21798289078497,77.49367068568215,73.95987803637067,76.96637725830078,9315900,0.0,0.0
2022-11-11 00:00:00-05:00,77.03112658165226,77.56767271191181,75.83778395982506,77.06813049316406,5730900,0.0,0.0
2022-11-14 00:00:00-05:00,76.86460838859246,77.50291347685106,75.49549902491563,75.54175567626953,7904000,0.0,0.0
2022-11-15 00:00:00-05:00,76.33731089508385,77.53991318742085,75.89327812033773,76.6980972290039,5594900,0.0,0.0
2022-11-16 00:00:00-05:00,76.8368582022202,78.40023987533105,76.8368582022202,78.00245666503906,8444900,0.0,0.0
2022-11-17 00:00:00-05:00,77.02189220016635,77.10514571995463,75.73603608197138,76.18006896972656,8333900,0.0,0.0
2022-11-18 00:00:00-05:00,77.02188665860803,77.51217617170956,76.38358148838718,76.96637725830078,6664400,0.0,0.0
2022-11-21 00:00:00-05:00,76.42983177103575,77.47516579559847,76.42983177103575,77.3364028930664,6593800,0.0,0.0
2022-11-22 00:00:00-05:00,77.76193274135721,78.54825345716799,77.4474101012521,77.80818939208984,4105500,0.0,0.0
2022-11-23 00:00:00-05:00,77.673380128641,79.03085035407686,77.58040407635983,78.95646667480469,4259700,0.425,0.0
2022-11-25 00:00:00-05:00,79.28187803600895,79.77466453895755,79.15171015783154,79.34696197509766,3622200,0.0,0.0
2022-11-28 00:00:00-05:00,78.41720801639259,79.0401625615898,77.48743315960661,77.85005187988281,6464200,0.0,0.0
2022-11-29 00:00:00-05:00,77.08762380236254,77.2921682777776,76.22293304738871,76.69711303710938,5398200,0.0,0.0
2022-11-30 00:00:00-05:00,76.32520981548008,78.93788182332128,76.29731770649985,78.75192260742188,9739200,0.0,0.0
2022-12-01 00:00:00-05:00,79.40275875721522,79.93273003884453,78.09177305898507,78.87278747558594,5830700,0.0,0.0
2022-12-02 00:00:00-05:00,77.85004910172808,79.22611186823843,77.54322170746951,79.21681213378906,6316900,0.0,0.0
2022-12-05 00:00:00-05:00,79.0308509771852,79.9885178011063,78.81699967099613,79.17031860351562,5511700,0.0,0.0
2022-12-06 00:00:00-05:00,78.94717561437913,79.26329561718246,77.83144168383143,79.19821166992188,5027700,0.0,0.0
2022-12-07 00:00:00-05:00,79.17961554831338,80.28604259936691,78.66823663431788,79.30048370361328,5108800,0.0,0.0
2022-12-08 00:00:00-05:00,79.28189303951257,80.33254308970878,78.93788090792084,79.73748779296875,4281700,0.0,0.0
2022-12-09 00:00:00-05:00,79.55151545770886,79.96061856684568,78.4915729418703,78.57525634765625,4460300,0.0,0.0
2022-12-12 00:00:00-05:00,79.14242206689855,80.51848459916634,78.84489445773652,80.47200012207031,5348900,0.0,0.0
2022-12-13 00:00:00-05:00,81.820160773182,82.16417991195314,79.9606116647006,81.02985382080078,7179500,0.0,0.0
2022-12-14 00:00:00-05:00,81.31809358287514,82.3873358957129,80.27674337577453,80.9368896484375,6111600,0.0,0.0
2022-12-15 00:00:00-05:00,80.79741646668883,80.93688407939615,79.47713819944343,79.7839584350586,6469100,0.0,0.0
2022-12-16 00:00:00-05:00,78.65894248228534,78.90068590365526,77.42234036151501,78.23124694824219,16949300,0.0,0.0
2022-12-19 00:00:00-05:00,78.08248779000908,78.36141596299547,77.1341135584473,77.65478515625,5681100,0.0,0.0
2022-12-20 00:00:00-05:00,77.54321672450286,78.13827200588265,76.93886170927128,77.65478515625,4811900,0.0,0.0
2022-12-21 00:00:00-05:00,77.96161404357566,78.98436488494174,77.77566192464316,78.70543670654297,5356200,0.0,0.0
2022-12-22 00:00:00-05:00,78.60315301069895,78.60315301069895,76.39029180594946,77.48741912841797,4491000,0.0,0.0
2022-12-23 00:00:00-05:00,77.17129772224,78.35210843366558,77.17129772224,78.2591323852539,3254700,0.0,0.0
2022-12-27 00:00:00-05:00,78.19405790781144,78.36141765265936,77.60830234765308,78.10108184814453,4726500,0.0,0.0
2022-12-28 00:00:00-05:00,78.28702781627699,78.60315490664802,77.15270862767694,77.320068359375,3536400,0.0,0.0
2022-12-29 00:00:00-05:00,77.85004107942527,78.7426239668738,77.62689003734945,78.17546081542969,3378300,0.0,0.0
2022-12-30 00:00:00-05:00,78.0545838524167,78.119667798193,76.68782099111424,77.72916412353516,4266900,0.0,0.0
2023-01-03 00:00:00-05:00,78.44508757098423,78.93786698666514,76.74359830680422,77.94300842285156,5535400,0.0,0.0
2023-01-04 00:00:00-05:00,78.43580297185501,79.45855383673488,77.94302346109772,78.55667114257812,4831100,0.0,0.0
2023-01-05 00:00:00-05:00,77.73846043154529,78.11037171685923,76.37169053684678,76.82727813720703,5472600,0.0,0.0
2023-01-06 00:00:00-05:00,77.69197423935115,78.44509659499505,77.00394292473985,77.7756576538086,5235300,0.0,0.0
2023-01-09 00:00:00-05:00,77.76636475972096,78.96577511922999,77.62689711910477,78.16616821289062,4749000,0.0,0.0
2023-01-10 00:00:00-05:00,78.16616178249815,78.65894125766683,77.51532230465618,78.60315704345703,4921100,0.0,0.0
2023-01-11 00:00:00-05:00,78.53805862830076,79.36555742353256,78.30561498708694,79.03083801269531,6153500,0.0,0.0
2023-01-12 00:00:00-05:00,79.12382411234982,79.65379539796717,78.46368493858911,79.09593200683594,4648600,0.0,0.0
2023-01-13 00:00:00-05:00,78.51018580879155,79.00296531421499,77.86863893151718,78.73332977294922,4943200,0.0,0.0
2023-01-17 00:00:00-05:00,79.20751545833753,80.39762603695317,79.19821572436186,79.71888732910156,8410200,0.0,0.0
2023-01-18 00:00:00-05:00,79.89554055046762,79.99781633533563,77.85003904034367,77.91512298583984,6107700,0.0,0.0
2023-01-19 00:00:00-05:00,78.15687023794843,78.41720605636236,76.51117190376375,76.79010009765625,7099700,0.0,0.0
2023-01-20 00:00:00-05:00,76.71570446071213,76.74359656381645,74.8468555229329,76.07415771484375,9429200,0.0,0.0
2023-01-23 00:00:00-05:00,75.6650612417696,77.3758503492721,75.2187733658075,76.86447143554688,6864300,0.0,0.0
2023-01-24 00:00:00-05:00,76.97604435551408,78.28702292726332,74.64230799080443,78.00809478759766,6652300,0.0,0.0
2023-01-25 00:00:00-05:00,74.87474761497192,75.30244308094855,70.56989375848823,71.21143341064453,28527400,0.0,0.0
2023-01-26 00:00:00-05:00,69.82608006540528,72.01104923906118,69.54715190552773,71.0347900390625,18508700,0.0,0.0
2023-01-27 00:00:00-05:00,70.72794929583108,71.03477659789502,70.20727782101967,70.2723617553711,13243200,0.0,0.0
2023-01-30 00:00:00-05:00,70.06782997077838,70.98830504280895,69.63083467683511,69.77960205078125,10669600,0.0,0.0
2023-01-31 00:00:00-05:00,69.3053999233778,69.57503541012197,68.19896587322373,69.38907623291016,19020400,0.0,0.0
2023-02-01 00:00:00-05:00,69.3797852680465,69.77028890918626,68.18966778603126,69.0264663696289,15188700,0.0,0.0
2023-02-02 00:00:00-05:00,68.40352823661792,71.44388855516465,68.06880875833151,70.29096984863281,18604100,0.0,0.0
2023-02-03 00:00:00-05:00,69.96554051610143,70.14219996477075,68.4964949064513,69.42626953125,11671500,0.0,0.0
2023-02-06 00:00:00-05:00,69.36119225462816,70.26307486230347,69.22172462878655,70.20729064941406,9343400,0.0,0.0
2023-02-07 00:00:00-05:00,70.07711218553172,71.20213856866829,69.50064939603637,70.73725128173828,10855800,0.0,0.0
2023-02-08 00:00:00-05:00,70.64428417047924,70.80234416554158,69.60293396245719,69.76099395751953,9082200,0.0,0.0
2023-02-09 00:00:00-05:00,69.91904560718018,70.60708390406619,67.98511987113736,68.12458038330078,13163500,0.0,0.0
2023-02-10 00:00:00-05:00,68.26404613753229,69.96553527594696,68.26404613753229,69.49134826660156,9883000,0.0,0.0
2023-02-13 00:00:00-05:00,70.04921981840688,70.67217423477061,69.88186718867013,70.30956268310547,8114200,0.0,0.0
2023-02-14 00:00:00-05:00,70.00275679268945,70.96972359131544,69.54716905368969,70.69078826904297,7089400,0.0,0.0
2023-02-15 00:00:00-05:00,70.33745506127839,71.67632575969735,70.33745506127839,71.536865234375,9344300,0.0,0.0
2023-02-16 00:00:00-05:00,70.47692483195573,71.1463566547948,70.34675694193551,70.37464904785156,7795600,0.0,0.0
2023-02-17 00:00:00-05:00,70.38394709077691,71.10917736835987,70.08641944880128,70.72796630859375,9436100,0.0,0.0
2023-02-21 00:00:00-05:00,70.14220328077472,70.22587959602608,68.44071393448627,68.4872055053711,11915600,0.0,0.0
2023-02-22 00:00:00-05:00,68.78472591934026,69.4913494862614,68.2826467995066,68.50579071044922,9351200,0.0,0.0
2023-02-23 00:00:00-05:00,69.14735539575423,69.14735539575423,67.54814158243275,67.75269317626953,9049900,0.0,0.0
2023-02-24 00:00:00-05:00,67.05534837600183,68.18037481879135,66.75782078033532,67.79916381835938,9127800,0.0,0.0
2023-02-27 00:00:00-05:00,68.28391050306556,68.93895405749305,67.07675269038691,67.24519348144531,7029700,0.468,0.0
2023-02-28 00:00:00-05:00,67.09545414743548,67.23582264018337,66.25325746982432,66.4684829711914,11276700,0.0,0.0
2023-03-01 00:00:00-05:00,66.30940096104362,66.47784172178596,65.16774770928302,65.38298034667969,11809200,0.0,0.0
2023-03-02 00:00:00-05:00,65.84152309023101,67.58207556424973,65.61693774696904,67.57271575927734,16066500,0.0,0.0
2023-03-03 00:00:00-05:00,68.20904049261581,69.12610852959916,67.54463719026933,69.08867645263672,10724800,0.0,0.0
2023-03-06 00:00:00-05:00,68.81729851499053,69.80922355587674,68.6956496207395,69.6220703125,6888900,0.0,0.0
2023-03-07 00:00:00-05:00,69.19160977684088,69.70628474825929,68.33068632418605,69.01380920410156,7308900,0.0,0.0
2023-03-08 00:00:00-05:00,68.66757307640475,69.60335361124534,68.34941112148961,69.48170471191406,5913600,0.0,0.0
2023-03-09 00:00:00-05:00,69.7156614419038,70.17419198120331,68.67694430429876,69.02318572998047,7678100,0.0,0.0
2023-03-10 00:00:00-05:00,69.23840344291692,69.50042086424698,67.7224434653818,68.32134246826172,10167100,0.0,0.0
2023-03-13 00:00:00-04:00,68.3681184869552,70.35197564291458,68.31197394367656,68.5833511352539,8388800,0.0,0.0
2023-03-14 00:00:00-04:00,69.23840157452233,70.04317342657036,68.71436674600326,69.76244354248047,8635800,0.0,0.0
2023-03-15 00:00:00-04:00,69.6688657581039,70.97896008135022,69.18226296689568,70.67015075683594,12030300,0.0,0.0
2023-03-16 00:00:00-04:00,70.80115436353043,71.59656634161828,70.02445485364201,71.33454895019531,8895800,0.0,0.0
2023-03-17 00:00:00-04:00,71.39069520827844,71.39069520827844,69.94023257737,70.81050872802734,14137400,0.0,0.0
2023-03-20 00:00:00-04:00,70.74501378671327,72.05510808894566,70.47363654886631,71.09125518798828,7140100,0.0,0.0
2023-03-21 00:00:00-04:00,71.44684464867379,71.44684464867379,69.50041936167536,70.52042388916016,6222300,0.0,0.0
2023-03-22 00:00:00-04:00,70.47362120654685,71.10059951446215,69.33196795084912,69.36940002441406,7038000,0.0,0.0
2023-03-23 00:00:00-04:00,69.03252946834013,70.85730586246726,68.65822295210404,69.06996154785156,7541200,0.0,0.0
2023-03-24 00:00:00-04:00,69.23840006267768,70.88537580991125,68.97638265413939,70.82923126220703,5293900,0.0,0.0
2023-03-27 00:00:00-04:00,70.99766941060928,71.17546285155582,70.13674592093247,70.59528350830078,5515900,0.0,0.0
2023-03-28 00:00:00-04:00,70.65143177395494,71.353267188928,70.01510071213514,70.40812683105469,5935500,0.0,0.0
2023-03-29 00:00:00-04:00,70.62334539931365,71.40939748021297,70.62334539931365,71.22224426269531,5680500,0.0,0.0
2023-03-30 00:00:00-04:00,71.45620695589979,72.0738184373925,71.27840635785459,71.67143249511719,6187000,0.0,0.0
2023-03-31 00:00:00-04:00,71.83987750831298,72.16740644804487,71.100617075985,72.12997436523438,10124400,0.0,0.0
2023-04-03 00:00:00-04:00,72.10189328783595,72.10189328783595,70.93216761567403,71.74629211425781,5778700,0.0,0.0
2023-04-04 00:00:00-04:00,71.91474474446193,72.70080423816498,71.52171856733045,72.20484161376953,6165600,0.0,0.0
2023-04-05 00:00:00-04:00,72.89730433520032,73.87986960291929,72.74757602424953,73.29969024658203,8200400,0.0,0.0
2023-04-06 00:00:00-04:00,73.73951672316873,73.92666999395986,72.95345727907878,73.89859771728516,5427700,0.0,0.0
2023-04-10 00:00:00-04:00,73.31840061717523,73.45876911981418,72.34518804216734,73.39326477050781,5647500,0.0,0.0
2023-04-11 00:00:00-04:00,73.35584340119436,73.56171628318982,72.8973128891206,73.30905151367188,6019600,0.0,0.0
2023-04-12 00:00:00-04:00,73.63657540682249,74.3384108349792,73.23418947576842,73.5429916381836,6786400,0.0,0.0
2023-04-13 00:00:00-04:00,73.38391470591105,74.02960562008246,72.50428577554489,73.78630065917969,4928600,0.0,0.0
2023-04-14 00:00:00-04:00,73.35583149786503,73.43069564997705,72.57913198343938,73.00959014892578,4920900,0.0,0.0
2023-04-17 00:00:00-04:00,73.1593190138758,73.5055603654688,72.79436519383063,73.49620056152344,4393300,0.0,0.0
2023-04-18 00:00:00-04:00,73.67400763597261,73.9921696037855,72.93474012674723,73.27162170410156,8147500,0.0,0.0
2023-04-19 00:00:00-04:00,73.2809676400638,74.08573942990397,73.2622551716799,73.87051391601562,3813300,0.0,0.0
2023-04-20 00:00:00-04:00,73.66464623159597,74.02024027133095,73.20611575993577,73.69271850585938,4350400,0.0,0.0
2023-04-21 00:00:00-04:00,74.33840285865521,74.65656479168415,73.51491147540216,73.91729736328125,5192600,0.0,0.0
2023-04-24 00:00:00-04:00,73.4681410947572,74.16061677920442,73.45878128918041,73.96410369873047,5725800,0.0,0.0
2023-04-25 00:00:00-04:00,72.73822427967801,74.02023904607978,72.52299161482283,72.82244110107422,8399800,0.0,0.0
2023-04-26 00:00:00-04:00,71.84923520442612,72.00831619712038,69.27583848713614,69.31327056884766,12656700,0.0,0.0
2023-04-27 00:00:00-04:00,69.53784017889078,71.60591403409953,69.16353372538389,70.97894287109375,8155600,0.0,0.0
2023-04-28 00:00:00-04:00,70.5672160096676,71.77436665882338,70.5672160096676,71.7088623046875,10005800,0.0,0.0
2023-05-01 00:00:00-04:00,71.55913354210232,72.41069005561516,71.45619711945024,71.8679428100586,5214700,0.0,0.0
2023-05-02 00:00:00-04:00,71.73693446942278,72.07380887133637,70.66078549785043,71.06317138671875,7674200,0.0,0.0
2023-05-03 00:00:00-04:00,71.36262404962253,71.64335392036755,70.43619619967937,70.54849243164062,6265900,0.0,0.0
2023-05-04 00:00:00-04:00,70.53913345217269,70.8105106613395,69.7717937067295,70.6607894897461,6042300,0.0,0.0
2023-05-05 00:00:00-04:00,70.75436611442183,71.65271456229883,70.36134000712042,70.6607894897461,6215500,0.0,0.0
2023-05-08 00:00:00-04:00,70.67950588102609,71.76501477793003,70.44556073663533,71.17546844482422,6751700,0.0,0.0
2023-05-09 00:00:00-04:00,71.32518675624821,71.32518675624821,70.36133403891053,70.72628784179688,5588100,0.0,0.0
2023-05-10 00:00:00-04:00,71.24096850120955,72.20482843507202,71.06317505701877,71.95216369628906,5696000,0.0,0.0
2023-05-11 00:00:00-04:00,71.67142104522031,71.90536615708919,70.68885585903394,71.212890625,6542700,0.0,0.0
2023-05-12 00:00:00-04:00,71.9521606055802,72.98151770668728,71.66207094112016,72.95344543457031,8314000,0.0,0.0
2023-05-15 00:00:00-04:00,73.43069328207582,73.48683782463011,71.8866541068884,72.56041717529297,5430000,0.0,0.0
2023-05-16 00:00:00-04:00,72.5229882802676,72.5229882802676,70.82922787085846,70.96958923339844,6215700,0.0,0.0
2023-05-17 00:00:00-04:00,71.27840861795444,71.38134505804037,70.36134760193018,70.501708984375,5408600,0.0,0.0
2023-05-18 00:00:00-04:00,69.94959311757486,70.41748337254192,69.4442707854778,70.27711486816406,6970600,0.0,0.0
2023-05-19 00:00:00-04:00,70.69822245039127,70.91344797588935,69.68757775661905,69.69693756103516,6336800,0.0,0.0
2023-05-22 00:00:00-04:00,70.09932136644169,70.34261915842166,69.68757565780068,69.79051208496094,4272600,0.0,0.0
2023-05-23 00:00:00-04:00,69.3413245188425,70.3706815058187,69.16353110200185,69.39747619628906,8751200,0.0,0.0
2023-05-24 00:00:00-04:00,69.38813424553828,69.64079187101922,68.92960374180794,69.47235107421875,6879400,0.0,0.0
2023-05-25 00:00:00-04:00,69.41620077222045,69.41620077222045,67.8160169048744,68.67693328857422,7716400,0.0,0.0
2023-05-26 00:00:00-04:00,68.87281701445245,70.21957146608591,68.37367151581522,69.61682891845703,7174000,0.468,0.0
2023-05-30 00:00:00-04:00,70.02178847090465,70.39850431230283,68.32657796249842,68.45842742919922,6874000,0.0,0.0
2023-05-31 00:00:00-04:00,68.4113522053334,69.47556807460903,67.69559264785359,69.1836166381836,11112000,0.0,0.0
2023-06-01 00:00:00-04:00,68.79747963691841,69.15535577945032,68.24182208415634,68.71271514892578,6738800,0.0,0.0
2023-06-02 00:00:00-04:00,68.78806641035371,69.88053468984373,68.29833355192892,69.55091094970703,7174900,0.0,0.0
2023-06-05 00:00:00-04:00,69.8334430219503,70.53036274673114,69.06117868225857,69.30603790283203,5266600,0.0,0.0
2023-06-06 00:00:00-04:00,69.48499232565598,69.83345584465971,69.08944380263075,69.1082763671875,5652900,0.0,0.0
2023-06-07 00:00:00-04:00,69.35314170922481,70.16307849214276,69.01409807054944,69.85228729248047,6488100,0.0,0.0
2023-06-08 00:00:00-04:00,70.14423122927094,70.74697375277694,69.7580954829818,70.53977966308594,9984500,0.0,0.0
2023-06-09 00:00:00-04:00,70.50211436517537,70.82231821906622,69.69217767147005,69.75810241699219,6011400,0.0,0.0
2023-06-12 00:00:00-04:00,70.07830815999732,70.13481302752929,69.40022100858248,69.67333984375,7564300,0.0,0.0
2023-06-13 00:00:00-04:00,69.59800387989465,70.34201586431575,69.45673450824985,70.02180480957031,8579300,0.0,0.0
2023-06-14 00:00:00-04:00,70.53978495558488,70.58686995251978,69.02350866027238,69.12710571289062,8893600,0.0,0.0
2023-06-15 00:00:00-04:00,69.44730947611203,70.1819015317952,69.13652550388635,70.03121948242188,10098300,0.0,0.0
2023-06-16 00:00:00-04:00,70.39853149540177,71.97131301638852,70.37027905380772,71.18962860107422,23053000,0.0,0.0
