Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03 00:00:00-04:00,7.835088289590295,7.857603173064668,7.809759045681624,7.8125739097595215,6005,0.0,0.0
2012-05-04 00:00:00-04:00,7.74502992630005,7.74502992630005,7.74502992630005,7.745029926300049,751,0.0,0.0
2012-05-07 00:00:00-04:00,7.756288664554948,7.756288664554948,7.750659942626953,7.750659942626953,8820,0.0,0.0
2012-05-08 00:00:00-04:00,7.815388233716711,7.835088253021241,7.790058989926262,7.83508825302124,9570,0.0,0.0
2012-05-09 00:00:00-04:00,7.8547907642618195,7.953291893005371,7.8547907642618195,7.953291893005371,4879,0.0,0.0
2012-05-10 00:00:00-04:00,7.975804662203055,7.975804662203055,7.880117416381836,7.880117416381836,4691,0.0,0.0
2012-05-11 00:00:00-04:00,7.795687911542018,7.795687911542018,7.74502992630005,7.745029926300049,1314,0.0,0.0
2012-05-14 00:00:00-04:00,7.7478442867936925,7.7478442867936925,7.73658734846273,7.745029926300049,3565,0.0,0.0
2012-05-15 00:00:00-04:00,7.711258926052967,7.716887647640284,7.669044017791748,7.669044017791748,10884,0.0,0.0
2012-05-16 00:00:00-04:00,7.660600806230631,7.660600806230631,7.59024279486293,7.593057155609131,9007,0.0,0.0
2012-05-17 00:00:00-04:00,7.531139933878858,7.531139933878858,7.455152720506842,7.466410160064697,10133,0.0,0.0
2012-05-18 00:00:00-04:00,7.486113071785064,7.5058135986328125,7.463598687602762,7.5058135986328125,9758,0.0,0.0
2012-05-21 00:00:00-04:00,7.5058135986328125,7.5058135986328125,7.5058135986328125,7.5058135986328125,0,0.0,0.0
2012-05-22 00:00:00-04:00,7.505810830022425,7.505810830022425,7.317250728607179,7.317250728607178,11071,0.0,0.0
2012-05-23 00:00:00-04:00,7.384795384375854,7.384795384375854,7.2862932831671685,7.356651782989502,13698,0.0,0.0
2012-05-24 00:00:00-04:00,7.412942207258978,7.438270957591313,7.379170372267932,7.401684761047363,11259,0.0,0.0
2012-05-25 00:00:00-04:00,7.379168412627542,7.379168412627542,7.3425822257995605,7.3425822257995605,2439,0.0,0.0
2012-05-29 00:00:00-04:00,7.500184835908703,7.528327941894531,7.500184835908703,7.528327941894531,3190,0.0,0.0
2012-05-30 00:00:00-04:00,7.452340126037597,7.457968847149939,7.441082683812914,7.452340126037598,3002,0.0,0.0
2012-05-31 00:00:00-04:00,7.457969761210695,7.48048414477584,7.457969761210695,7.474855422973633,4504,0.0,0.0
2012-06-01 00:00:00-04:00,7.381981024237219,7.435452859584195,7.342580485939873,7.356651782989502,27397,0.0,0.0
2012-06-04 00:00:00-04:00,7.376354168272247,7.4804840087890625,7.376354168272247,7.4804840087890625,3378,0.0,0.0
2012-06-05 00:00:00-04:00,7.5198842412781755,7.61557149887085,7.5198842412781755,7.61557149887085,1877,0.0,0.0
2012-06-06 00:00:00-04:00,7.711258888244628,7.711258888244628,7.711258888244628,7.711258888244629,4316,0.0,0.0
2012-06-07 00:00:00-04:00,7.728145261865672,7.73940320966683,7.517070702132025,7.519885063171387,34715,0.0,0.0
2012-06-08 00:00:00-04:00,7.477671476306335,7.635273707863725,7.435456556878905,7.604316234588623,18577,0.0,0.0
2012-06-11 00:00:00-04:00,7.609944114590324,7.612758979460356,7.576172283518583,7.578986644744873,5254,0.0,0.0
2012-06-12 00:00:00-04:00,7.584613908586749,7.59024262995686,7.4579691886901855,7.4579691886901855,4879,0.0,0.0
2012-06-13 00:00:00-04:00,7.407309325917618,7.407309325917618,7.353837490081787,7.353837490081787,4504,0.0,0.0
2012-06-14 00:00:00-04:00,7.3482106468410375,7.3482106468410375,7.3116244590019654,7.314438819885254,11259,0.0,0.0
2012-06-15 00:00:00-04:00,7.286295659759951,7.308810548212781,7.275038719177247,7.275038719177246,15200,0.0,0.0
2012-06-18 00:00:00-04:00,7.404495514273848,7.412938594818114,7.37353805592176,7.412938594818115,6755,0.0,0.0
2012-06-19 00:00:00-04:00,7.4467138826297266,7.457971328600038,7.435456436659415,7.449527740478516,7318,0.0,0.0
2012-06-20 00:00:00-04:00,7.449524100604124,7.449524100604124,7.441081523895264,7.441081523895264,2627,0.0,0.0
2012-06-21 00:00:00-04:00,7.429822855008492,7.432637214660645,7.429822855008492,7.4326372146606445,1501,0.0,0.0
2012-06-22 00:00:00-04:00,7.432637214660645,7.432637214660645,7.432637214660645,7.4326372146606445,0,0.0,0.0
2012-06-25 00:00:00-04:00,7.4438979290570275,7.46641281618223,7.427011763713126,7.455155372619629,5442,0.0,0.0
2012-06-26 00:00:00-04:00,7.548026867676434,7.649342329922325,7.5423981469443975,7.638084888458252,5817,0.0,0.0
2012-06-27 00:00:00-04:00,7.562098540250283,7.562098540250283,7.539584159851075,7.539584159851074,3941,0.0,0.0
2012-06-28 00:00:00-04:00,7.525515031016227,7.573358672961669,7.508629365628525,7.567729949951172,4316,0.0,0.0
2012-06-29 00:00:00-04:00,7.891377150817404,7.891377150817404,7.882934570312499,7.8829345703125,2815,0.0,0.0
2012-07-02 00:00:00-04:00,7.882934570312499,7.882934570312499,7.882934570312499,7.8829345703125,0,0.0,0.0
2012-07-03 00:00:00-04:00,7.880118268385426,7.975805524552414,7.880118268385426,7.94484806060791,7881,0.0,0.0
2012-07-05 00:00:00-04:00,7.919519916977733,7.919519916977733,7.85760498046875,7.85760498046875,5442,0.0,0.0
2012-07-06 00:00:00-04:00,7.823832035064698,7.823832035064698,7.823832035064698,7.823832035064697,7694,0.0,0.0
2012-07-09 00:00:00-04:00,7.961734908131946,7.972992352569665,7.93359180068137,7.956106185913086,6005,0.0,0.0
2012-07-10 00:00:00-04:00,7.930776022854693,7.930776022854693,7.911076001000478,7.913890361785889,1314,0.0,0.0
2012-07-11 00:00:00-04:00,7.927962755238561,7.930777116412039,7.888562202453613,7.888562202453613,27772,0.0,0.0
2012-07-12 00:00:00-04:00,7.891376290514883,7.927962480860145,7.888561929438809,7.919519901275635,23832,0.0,0.0
2012-07-13 00:00:00-04:00,7.9364046689079855,8.077120683335105,7.9364046689079855,8.060235023498535,16889,0.0,0.0
2012-07-16 00:00:00-04:00,7.9983185375792525,8.003947257995605,7.984247240181928,8.003947257995605,9383,0.0,0.0
2012-07-17 00:00:00-04:00,8.003947257995605,8.003947257995605,8.003947257995605,8.003947257995605,0,0.0,0.0
2012-07-18 00:00:00-04:00,8.060235158937752,8.060235158937752,8.048977716428459,8.054606437683105,4128,0.0,0.0
2012-07-19 00:00:00-04:00,8.113707813723138,8.113707813723138,8.102450370788574,8.102450370788574,2627,0.0,0.0
2012-07-20 00:00:00-04:00,8.113707881666901,8.113707881666901,8.09963607788086,8.09963607788086,4316,0.0,0.0
2012-07-23 00:00:00-04:00,8.020834719520414,8.046163461856544,8.003948555533901,8.029277801513672,10508,0.0,0.0
2012-07-24 00:00:00-04:00,8.034905501230062,8.034905501230062,8.03209114074707,8.03209114074707,1877,0.0,0.0
2012-07-25 00:00:00-04:00,8.03209114074707,8.03209114074707,8.03209114074707,8.03209114074707,0,0.0,0.0
2012-07-26 00:00:00-04:00,8.161550356332146,8.169993437930396,8.099635431898873,8.147479057312012,9570,0.0,0.0
2012-07-27 00:00:00-04:00,8.17843916421773,8.223468443659385,8.153110414875952,8.198139190673828,7694,0.0,0.0
2012-07-30 00:00:00-04:00,8.203764993697444,8.321967124938965,8.189693695135245,8.321967124938965,11259,0.0,0.0
2012-07-31 00:00:00-04:00,8.327596732432001,8.327596732432001,8.321968514253676,8.324782371520996,2815,0.0,0.0
2012-08-01 00:00:00-04:00,8.336041543643383,8.352927207946777,8.319155375696228,8.352927207946777,31525,0.0,0.0
2012-08-02 00:00:00-04:00,8.299456352614344,8.302270210635015,8.268498374304944,8.29101276397705,5817,0.0,0.0
2012-08-03 00:00:00-04:00,8.383885045268286,8.392327625459895,8.358555793762207,8.358555793762207,2439,0.0,0.0
2012-08-06 00:00:00-04:00,8.358555793762207,8.358555793762207,8.358555793762207,8.358555793762207,0,0.0,0.0
2012-08-07 00:00:00-04:00,8.33604224552821,8.58370304107666,8.327598657199934,8.58370304107666,9945,0.0,0.0
2012-08-08 00:00:00-04:00,8.631544045201574,8.651244571258816,8.631544045201574,8.634358406066895,1126,0.0,0.0
2012-08-09 00:00:00-04:00,8.727233815719392,8.755377432461641,8.569631576538086,8.569631576538086,22330,0.0,0.0
2012-08-10 00:00:00-04:00,8.513341836081766,8.563999318019048,8.482383870444567,8.516156196594238,11259,0.0,0.0
2012-08-13 00:00:00-04:00,8.50208623012904,8.53304319516443,8.414842042688495,8.518972396850586,24019,0.0,0.0
2012-08-14 00:00:00-04:00,8.516159030878105,8.597774505615234,8.51053030797985,8.597774505615234,8257,0.0,0.0
2012-08-15 00:00:00-04:00,8.63436001447585,8.755376546940228,8.63436001447585,8.727232933044434,6192,0.0,0.0
2012-08-16 00:00:00-04:00,8.769448052966995,8.918607186921275,8.769448052966995,8.859506607055664,6005,0.0,0.0
2012-08-17 00:00:00-04:00,8.85106299666852,8.85106299666852,8.761004447937012,8.761004447937012,3753,0.0,0.0
2012-08-20 00:00:00-04:00,8.761004447937012,8.761004447937012,8.761004447937012,8.761004447937012,0,0.0,0.0
2012-08-21 00:00:00-04:00,8.74693005499009,8.752558775576315,8.74693005499009,8.749744415283203,6380,0.0,0.0
2012-08-22 00:00:00-04:00,8.679388046264648,8.679388046264648,8.679388046264648,8.679388046264648,188,0.0,0.0
2012-08-23 00:00:00-04:00,8.637168884277344,8.637168884277344,8.637168884277344,8.637168884277344,3941,0.0,0.0
2012-08-24 00:00:00-04:00,8.637168884277344,8.637168884277344,8.637168884277344,8.637168884277344,0,0.0,0.0
2012-08-27 00:00:00-04:00,8.61465835571289,8.61465835571289,8.61465835571289,8.61465835571289,5067,0.0,0.0
2012-08-28 00:00:00-04:00,8.448611671956495,8.471126556396484,8.448611671956495,8.471126556396484,3941,0.0,0.0
2012-08-29 00:00:00-04:00,8.493643001439647,8.493643001439647,8.344483375549316,8.344483375549316,1689,0.0,0.0
2012-08-30 00:00:00-04:00,8.251610483241322,8.265682288628756,8.251610483241322,8.26286792755127,1501,0.0,0.0
2012-08-31 00:00:00-04:00,8.274123358053114,8.324780837831108,8.274123358053114,8.28819465637207,6005,0.0,0.0
2012-09-04 00:00:00-04:00,8.397953821097511,8.397953821097511,8.383882522583008,8.383882522583008,2815,0.0,0.0
2012-09-05 00:00:00-04:00,8.414842493963317,8.440171241760254,8.383885023624003,8.440171241760254,6192,0.0,0.0
2012-09-06 00:00:00-04:00,8.521785125617725,8.589329787549568,8.513343050163616,8.586515426635742,9383,0.0,0.0
2012-09-07 00:00:00-04:00,8.586517402638153,8.586517402638153,8.58370304107666,8.58370304107666,6005,0.0,0.0
2012-09-10 00:00:00-04:00,8.58370304107666,8.58370304107666,8.58370304107666,8.58370304107666,0,0.0,0.0
2012-09-11 00:00:00-04:00,8.45424167957324,8.45424167957324,8.414840630501953,8.417654991149902,2064,0.0,0.0
2012-09-12 00:00:00-04:00,8.389508849383168,8.389508849383168,8.3275934374826,8.364179611206055,8820,0.0,0.0
2012-09-13 00:00:00-04:00,8.305080346493591,8.307894706726074,8.305080346493591,8.307894706726074,1501,0.0,0.0
2012-09-14 00:00:00-04:00,8.302267081248294,8.302267081248294,7.933590374960249,8.05742073059082,23644,0.0,0.0
2012-09-17 00:00:00-04:00,8.001135559606489,8.153109550476074,7.975806812950087,8.153109550476074,4691,0.0,0.0
2012-09-18 00:00:00-04:00,8.274124213283505,8.282566791690085,8.271309852600098,8.271309852600098,2627,0.0,0.0
2012-09-19 00:00:00-04:00,8.364183113448945,8.437355995178223,8.364183113448945,8.437355995178223,1689,0.0,0.0
2012-09-20 00:00:00-04:00,8.378254237400434,8.395139897224636,8.372625012600865,8.386696815490723,5067,0.0,0.0
2012-09-21 00:00:00-04:00,8.392326348094336,8.518971579061018,8.36699710044353,8.51334285736084,14261,0.0,0.0
2012-09-24 00:00:00-04:00,8.409215655378597,8.516160910404594,8.37544431782326,8.479574203491211,13511,0.0,0.0
2012-09-25 00:00:00-04:00,8.468313421326771,8.468313421326771,8.457056984765053,8.459870338439941,10696,0.0,0.0
2012-09-26 00:00:00-04:00,8.341667070100602,8.412024565324302,8.341667070100602,8.409210205078125,6005,0.0,0.0
2012-09-27 00:00:00-04:00,8.445797371549734,8.468311751163855,8.426097352342826,8.428911209106445,130041,0.0,0.0
2012-09-28 00:00:00-04:00,8.41484251543304,8.499272346496582,8.4007707090412,8.499272346496582,9007,0.0,0.0
2012-10-01 00:00:00-04:00,8.502084732055664,8.516156535177492,8.471126765187645,8.502084732055664,26459,0.0,0.0
2012-10-02 00:00:00-04:00,8.578072973088554,8.578072973088554,8.518972396850586,8.518972396850586,22330,0.0,0.0
2012-10-03 00:00:00-04:00,8.417656787076119,8.46268555976302,8.417656787076119,8.442985534667969,35091,0.0,0.0
2012-10-04 00:00:00-04:00,8.507712015692244,8.51896945628745,8.473939693906622,8.482382774353027,19328,0.0,0.0
2012-10-05 00:00:00-04:00,8.541487743879257,8.541487743879257,8.440171241760254,8.440171241760254,1689,0.0,0.0
2012-10-08 00:00:00-04:00,8.440171241760254,8.440171241760254,8.440171241760254,8.440171241760254,0,0.0,0.0
2012-10-09 00:00:00-04:00,8.442983417629987,8.45986907724264,8.412025451660156,8.412025451660156,10696,0.0,0.0
2012-10-10 00:00:00-04:00,8.459869559074868,8.459869559074868,8.431726455688477,8.431726455688477,31150,0.0,0.0
2012-10-11 00:00:00-04:00,8.479568885831029,8.482383246136362,8.462682723999023,8.462682723999023,10508,0.0,0.0
2012-10-12 00:00:00-04:00,8.482384817539648,8.482384817539648,8.454242216559903,8.47675609588623,6380,0.0,0.0
2012-10-15 00:00:00-04:00,8.465499989557193,8.465499989557193,8.440171241760254,8.440171241760254,5067,0.0,0.0
2012-10-16 00:00:00-04:00,8.40921297204433,8.40921297204433,8.38669858631036,8.392327308654785,45599,0.0,0.0
2012-10-17 00:00:00-04:00,8.451427296413943,8.451427296413943,8.437355995178223,8.437355995178223,2252,0.0,0.0
2012-10-18 00:00:00-04:00,8.504900978489012,8.50771533973741,8.442985534667969,8.442985534667969,6380,0.0,0.0
2012-10-19 00:00:00-04:00,8.395139967144258,8.395139967144258,8.302267074584961,8.302267074584961,6568,0.0,0.0
2012-10-22 00:00:00-04:00,8.231907176786764,8.231907176786764,8.158734321594238,8.158734321594238,11259,0.0,0.0
2012-10-23 00:00:00-04:00,8.127776998526855,8.127776998526855,8.094005182155797,8.110891342163086,25145,0.0,0.0
2012-10-24 00:00:00-04:00,8.172809831866516,8.189695494580004,8.172809831866516,8.184066772460938,2815,0.0,0.0
2012-10-25 00:00:00-04:00,8.20658247424367,8.240354308733885,8.20658247424367,8.229097366333008,20079,0.0,0.0
2012-10-26 00:00:00-04:00,8.200952162379936,8.220652689141355,8.172809560008156,8.195323944091797,30962,0.0,0.0
2012-10-31 00:00:00-04:00,8.251606730238231,8.364179611206055,8.251606730238231,8.364179611206055,12948,0.0,0.0
2012-11-01 00:00:00-04:00,8.324780579968376,8.462682723999023,8.324780579968376,8.462682723999023,8820,0.0,0.0
2012-11-02 00:00:00-04:00,8.462682723999023,8.462682723999023,8.462682723999023,8.462682723999023,0,0.0,0.0
2012-11-05 00:00:00-05:00,8.44861405204327,8.451428413391113,8.428914026252142,8.451428413391113,4879,0.0,0.0
2012-11-06 00:00:00-05:00,8.535857331851151,8.535857331851151,8.490827560424805,8.490827560424805,2252,0.0,0.0
2012-11-07 00:00:00-05:00,8.440171564692168,8.440171564692168,8.352927369234777,8.366998672485352,33589,0.0,0.0
2012-11-08 00:00:00-05:00,8.192510717725073,8.32478368686717,8.01520796689203,8.268497467041016,86319,0.0,0.0
2012-11-09 00:00:00-05:00,8.16718125991386,8.17562484741211,8.133409931783378,8.17562484741211,4128,0.0,0.0
2012-11-12 00:00:00-05:00,8.12777880670624,8.12777880670624,8.037720273919167,8.054606437683105,20829,0.0,0.0
2012-11-13 00:00:00-05:00,8.105266138443554,8.105266138443554,8.046165056421918,8.063051223754883,9383,0.0,0.0
2012-11-14 00:00:00-05:00,8.018021515394475,8.040535900313715,8.018021515394475,8.020835876464844,13886,0.0,0.0
2012-11-15 00:00:00-05:00,8.012391666740475,8.048977851867676,7.958919317565196,8.048977851867676,19516,0.0,0.0
2012-11-16 00:00:00-05:00,8.054605247311862,8.088377066205048,8.032090365620698,8.085562705993652,9383,0.0,0.0
2012-11-19 00:00:00-05:00,8.147479057312012,8.158735995799395,8.085563629235121,8.147479057312012,6380,0.0,0.0
2012-11-20 00:00:00-05:00,8.099636515177268,8.141851425170898,8.099636515177268,8.141851425170898,11822,0.0,0.0
2012-11-21 00:00:00-05:00,8.11370679541613,8.18687915802002,8.11370679541613,8.18687915802002,751,0.0,0.0
2012-11-23 00:00:00-05:00,8.28256893157959,8.28256893157959,8.28256893157959,8.28256893157959,2252,0.0,0.0
2012-11-26 00:00:00-05:00,8.285379824866208,8.31352342719104,8.285379824866208,8.307894706726074,2064,0.0,0.0
2012-11-27 00:00:00-05:00,8.378255228830088,8.383883950652097,8.324782371520996,8.324782371520996,19891,0.0,0.0
2012-11-28 00:00:00-05:00,8.324782848044594,8.366997760482429,8.324782848044594,8.344483375549316,11822,0.0,0.0
2012-11-29 00:00:00-05:00,8.319155536332122,8.366998672485352,8.319155536332122,8.366998672485352,10508,0.0,0.0
2012-11-30 00:00:00-05:00,8.369812325283554,8.420470825814487,8.369812325283554,8.375441551208496,77687,0.0,0.0
2012-12-03 00:00:00-05:00,8.341670427363072,8.366998672485352,8.307898090816648,8.366998672485352,10884,0.0,0.0
2012-12-04 00:00:00-05:00,8.476754054055423,8.48519713450183,8.476754054055423,8.482382774353027,4316,0.0,0.0
2012-12-05 00:00:00-05:00,8.44298385982622,8.589329104781129,8.44298385982622,8.575257301330566,11071,0.0,0.0
2012-12-06 00:00:00-05:00,8.518970901428196,8.578071467291634,8.518970901428196,8.541485786437988,3941,0.0,0.0
2012-12-07 00:00:00-05:00,8.493643508025476,8.493643508025476,8.386698788194485,8.423285484313965,6755,0.0,0.0
2012-12-10 00:00:00-05:00,8.43454251921788,8.482386157184319,8.414842493963317,8.440171241760254,10133,0.0,0.0
2012-12-11 00:00:00-05:00,8.457057844553711,8.46268555976302,8.417656787076119,8.442985534667969,9758,0.0,0.0
2012-12-12 00:00:00-05:00,8.448615614069261,8.476759232751025,8.442987393976766,8.46550178527832,11822,0.0,0.0
2012-12-13 00:00:00-05:00,8.479569601041623,8.479569601041623,8.412025451660156,8.412025451660156,20454,0.0,0.0
2012-12-14 00:00:00-05:00,8.395140783823138,8.409212084555417,8.361368956964515,8.389512062072754,7506,0.0,0.0
2012-12-17 00:00:00-05:00,8.414842311979289,8.414842311979289,8.327597618103027,8.327597618103027,2815,0.0,0.0
2012-12-18 00:00:00-05:00,8.316341349797465,8.403585547089094,8.313526988359428,8.378256797790527,9195,0.0,0.0
2012-12-19 00:00:00-05:00,8.38669929648158,8.406399322711504,8.240354014065442,8.28256893157959,13698,0.0,0.0
2012-12-20 00:00:00-05:00,8.344483375549316,8.344483375549316,8.344483375549316,8.344483375549316,5254,0.0,0.0
2012-12-21 00:00:00-05:00,8.262868905349666,8.38951365789211,8.262868905349666,8.28256893157959,10321,0.0,0.0
2012-12-24 00:00:00-05:00,8.35855451908965,8.473941802978516,8.313525249145075,8.473941802978516,6568,0.0,0.0
2012-12-26 00:00:00-05:00,8.473941802978516,8.473941802978516,8.473941802978516,8.473941802978516,0,0.0,0.0
2012-12-27 00:00:00-05:00,8.434541135870248,8.434541135870248,8.316339492797852,8.316339492797852,1689,0.0,0.0
2012-12-28 00:00:00-05:00,8.372624224453999,8.372624224453999,8.257237466193475,8.276937484741211,19328,0.0,0.0
2012-12-31 00:00:00-05:00,8.285381833601354,8.285381833601354,8.209395096188961,8.24316692352295,27397,0.0,0.0
2013-01-02 00:00:00-05:00,8.403581551474705,8.451424665886039,8.39795283127489,8.448610305786133,6568,0.0,0.0
2013-01-03 00:00:00-05:00,8.448613286770357,8.665317076350151,8.330411631798965,8.5246000289917,12197,0.0,0.0
2013-01-04 00:00:00-05:00,8.513342854868233,8.544299816922807,8.442984337280269,8.473941802978516,13136,0.0,0.0
2013-01-07 00:00:00-05:00,8.457058438511755,8.457058438511755,8.397956848144531,8.397956848144531,8444,0.0,0.0
2013-01-08 00:00:00-05:00,8.389513061086385,8.389513061086385,8.327597618103027,8.327597618103027,4879,0.0,0.0
2013-01-09 00:00:00-05:00,8.383884634630318,8.420470825814487,8.36418360300234,8.375441551208496,6568,0.0,0.0
2013-01-10 00:00:00-05:00,8.369810314918483,8.409210857779549,8.369810314918483,8.400768280029297,2627,0.0,0.0
2013-01-11 00:00:00-05:00,8.426099870821318,8.445799895916368,8.412027560935575,8.442985534667969,11259,0.0,0.0
2013-01-14 00:00:00-05:00,8.431723241493241,8.482381211192711,8.381065775437225,8.406394004821777,20266,0.0,0.0
