Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-18 00:00:00+02:00,2.310982546235339,2.310982546235339,2.2684489847603975,2.2848081588745117,7063956,0.0,0.0
2005-08-19 00:00:00+02:00,2.284808608973557,2.3109830014906447,2.2782648548325994,2.307711124420166,12203496,0.0,0.0
2005-08-22 00:00:00+02:00,2.306619504385659,2.3109820052656977,2.3011665863011017,2.3055288791656494,4576972,0.0,0.0
2005-08-23 00:00:00+02:00,2.3000762118131424,2.30225746249094,2.2869889157618672,2.2902607917785645,8503816,0.0,0.0
2005-08-24 00:00:00+02:00,2.284808744553197,2.292442916821742,2.274993320774898,2.2858991622924805,23494356,0.0,0.0
2005-08-25 00:00:00+02:00,2.276082671550524,2.281535589254788,2.2651766281265195,2.2717201709747314,10766332,0.0,0.0
2005-08-26 00:00:00+02:00,2.2695402699458196,2.2826275714382205,2.2510000475073517,2.2575438022613525,14364584,0.0,0.0
2005-08-29 00:00:00+02:00,2.246636680773389,2.25972376800803,2.23573063606752,2.2509989738464355,17744864,0.0,0.0
2005-08-30 00:00:00+02:00,2.2488177863818763,2.2564519547793136,2.2379117423788997,2.2400929927825928,12595176,0.0,0.0
2005-08-31 00:00:00+02:00,2.239002427000229,2.2837170213851468,2.239002427000229,2.2749922275543213,29815012,0.0,0.0
2005-09-01 00:00:00+02:00,2.2760834941976933,2.3000766319899855,2.2760834941976933,2.2935330867767334,9213804,0.0,0.0
2005-09-02 00:00:00+02:00,2.29135216397783,2.3153453052075705,2.290261538283444,2.300076961517334,15789212,0.0,0.0
2005-09-05 00:00:00+02:00,2.3088017361736326,2.373147195395572,2.307711110490056,2.3458821773529053,34188000,0.0,0.0
2005-09-06 00:00:00+02:00,2.439673713489153,2.466938729380551,2.40368390083313,2.40368390083313,107007504,0.0,0.0
2005-09-07 00:00:00+02:00,2.409136475574485,2.4331296112350818,2.405864599250776,2.4124083518981934,29390888,0.0,0.0
2005-09-08 00:00:00+02:00,2.4015023055013645,2.4124083518981934,2.3862337573395904,2.4124083518981934,21162324,0.0,0.0
2005-09-09 00:00:00+02:00,2.411317908765322,2.4309487521607025,2.4004118615439385,2.4254956245422363,15188860,0.0,0.0
2005-09-12 00:00:00+02:00,2.432038964311881,2.440763759749172,2.4091364542948157,2.4353108406066895,14431744,0.0,0.0
2005-09-13 00:00:00+02:00,2.4374918937683105,2.452760232541294,2.429857724381819,2.4374918937683105,20205784,0.0,0.0
2005-09-14 00:00:00+02:00,2.4451260696792025,2.4516696137400102,2.4233139787891553,2.4298577308654785,21709256,0.0,0.0
2005-09-15 00:00:00+02:00,2.426585662488048,2.44294462535116,2.426585662488048,2.4418540000915527,10155744,0.0,0.0
2005-09-16 00:00:00+02:00,2.432038229479354,2.458212815898192,2.432038229479354,2.448397397994995,15496548,0.0,0.0
2005-09-19 00:00:00+02:00,2.4189522821766025,2.4538514697979044,2.414589779716157,2.4462172985076904,16324216,0.0,0.0
2005-09-20 00:00:00+02:00,2.439673459648351,2.459304094314575,2.438582834164304,2.459304094314575,11130596,0.0,0.0
2005-09-21 00:00:00+02:00,2.436401087713221,2.451669425353726,2.4320385866642202,2.4342198371887207,14458136,0.0,0.0
2005-09-22 00:00:00+02:00,2.4342200177388795,2.45166960719815,2.4233139723229566,2.4374918937683105,24795244,0.0,0.0
2005-09-23 00:00:00+02:00,2.4309485349286852,2.493112728115303,2.4309485349286852,2.4811160564422607,21598836,0.0,0.0
2005-09-26 00:00:00+02:00,2.5072906750086488,2.5640019543358026,2.5007471298603,2.519287347793579,23472580,0.0,0.0
2005-09-27 00:00:00+02:00,2.520377263380389,2.5367362256510386,2.5083805939746835,2.5116524696350098,14062404,0.0,0.0
2005-09-28 00:00:00+02:00,2.502927831671865,2.559638890538781,2.502927831671865,2.5454611778259277,16709356,0.0,0.0
2005-09-29 00:00:00+02:00,2.5443713923530042,2.5596397353934353,2.5203782521443885,2.5214688777923584,11140568,0.0,0.0
2005-09-30 00:00:00+02:00,2.5498239153639,2.555277042754257,2.5301932808052374,2.5356462001800537,9182364,0.0,0.0
2005-10-03 00:00:00+02:00,2.5520049062838366,2.5672734534055084,2.528011772257666,2.5585484504699707,13400396,0.0,0.0
2005-10-04 00:00:00+02:00,2.5574580838974925,2.583632469177246,2.5400084937109897,2.583632469177246,12336440,0.0,0.0
2005-10-05 00:00:00+02:00,2.569455096519301,2.594539069789216,2.56291155080416,2.5650928020477295,16186424,0.0,0.0
2005-10-06 00:00:00+02:00,2.5378277804578357,2.5530961231010525,2.5181969353362326,2.5421900749206543,21666928,0.0,0.0
2005-10-07 00:00:00+02:00,2.5334649744096027,2.5498239407122196,2.506199961233394,2.5225589275360107,19539028,0.0,0.0
2005-10-10 00:00:00+02:00,2.5269217980166343,2.5400090977766983,2.5072909523843245,2.5214688777923584,10503128,0.0,0.0
2005-10-11 00:00:00+02:00,2.530193561699936,2.541099401660303,2.499656668970444,2.507290840148926,17009992,0.0,0.0
2005-10-12 00:00:00+02:00,2.4811159748433216,2.492022020731452,2.4636663846285227,2.4767534732818604,22639548,0.0,0.0
2005-10-13 00:00:00+02:00,2.4702109095662106,2.4778450823138174,2.449489434954416,2.4538519382476807,22576672,0.0,0.0
2005-10-14 00:00:00+02:00,2.4745718606795584,2.475662485818778,2.4342195625903416,2.4702093601226807,15999920,0.0,0.0
2005-10-17 00:00:00+02:00,2.475663416917519,2.4843882132972013,2.4429452744820463,2.452760696411133,17908260,0.0,0.0
2005-10-18 00:00:00+02:00,2.4516702774615915,2.4582140313094545,2.4156804633606326,2.4429454803466797,14179420,0.0,0.0
2005-10-19 00:00:00+02:00,2.4200426871422667,2.453851246065933,2.4156801850795757,2.4309487342834473,20470716,0.0,0.0
2005-10-20 00:00:00+02:00,2.470209839241488,2.4723910899429997,2.416770445147551,2.4320387840270996,21688024,0.0,0.0
2005-10-21 00:00:00+02:00,2.415679866999321,2.4331294569213475,2.4091363227824414,2.4265859127044678,17472964,0.0,0.0
2005-10-24 00:00:00+02:00,2.413498018775034,2.4516690652857482,2.4069544761780586,2.448397397994995,9112696,0.0,0.0
2005-10-25 00:00:00+02:00,2.451669425353726,2.469119013518731,2.4276762936307184,2.4342198371887207,9398164,0.0,0.0
2005-10-26 00:00:00+02:00,2.4167709754586513,2.4440359911637497,2.397140130868491,2.418952226638794,50628620,0.0,0.0
2005-10-27 00:00:00+02:00,2.4015032950256114,2.425496440572432,2.3818724450256585,2.3916878700256348,22308372,0.0,0.0
2005-10-28 00:00:00+02:00,2.3884146213531494,2.409136085349165,2.3851429535749102,2.3884146213531494,19547488,0.0,0.0
2005-10-31 00:00:00+01:00,2.402593517572175,2.449489174902417,2.402593517572175,2.4364020824432373,49037744,0.0,0.0
2005-11-01 00:00:00+01:00,2.43640167176362,2.4516700130642275,2.411317908765322,2.4254956245422363,12611344,0.0,0.0
2005-11-02 00:00:00+01:00,2.426585984581056,2.447307451233062,2.3851432592925708,2.408045768737793,19146700,0.0,0.0
2005-11-03 00:00:00+01:00,2.4211337755172258,2.4254960703983293,2.3905968792871515,2.4156806468963623,18136900,0.0,0.0
2005-11-04 00:00:00+01:00,2.4091360510749076,2.424404388530805,2.4004112570978955,2.4167702198028564,10698272,0.0,0.0
2005-11-07 00:00:00+01:00,2.406955234954146,2.429857953286686,2.389505643851036,2.4145894050598145,17614416,0.0,0.0
2005-11-08 00:00:00+01:00,2.425495225046461,2.433129394439365,2.3851431273938237,2.3993208408355713,16536968,0.0,0.0
2005-11-09 00:00:00+01:00,2.394959084705295,2.4134993052924925,2.394959084705295,2.409137010574341,15167508,0.0,0.0
2005-11-10 00:00:00+01:00,2.4265860666031975,2.4265860666031975,2.4004116800601283,2.4124083518981934,11752160,0.0,0.0
2005-11-11 00:00:00+01:00,2.4287671159903486,2.4429448295191416,2.4178610704983066,2.4320387840270996,14062828,0.0,0.0
2005-11-14 00:00:00+01:00,2.4320394319491467,2.4636669515004352,2.413499212078012,2.4429454803466797,17604616,0.0,0.0
2005-11-15 00:00:00+01:00,2.4396732841733035,2.448398079402603,2.4211330683091017,2.4385826587677,16000848,0.0,0.0
2005-11-16 00:00:00+01:00,2.4244047943061924,2.4396733423331005,2.417861249732107,2.4353108406066895,18150160,0.0,0.0
2005-11-17 00:00:00+01:00,2.4331288545814282,2.450578440183674,2.4331288545814282,2.448397397994995,15975324,0.0,0.0
2005-11-18 00:00:00+01:00,2.4702103380323552,2.471300963603333,2.4254957297000663,2.447307825088501,18596496,0.0,0.0
2005-11-21 00:00:00+01:00,2.446216501129982,2.457122545710556,2.4287669130072627,2.4418540000915527,10084520,0.0,0.0
2005-11-22 00:00:00+01:00,2.45057919500303,2.45057919500303,2.4102270938745147,2.4200425148010254,17353032,0.0,0.0
2005-11-23 00:00:00+01:00,2.432038615651104,2.4636661245868234,2.42658569729036,2.451669454574585,19197056,0.0,0.0
2005-11-24 00:00:00+01:00,2.4702098024719885,2.47130042780651,2.4396731251674346,2.4603943824768066,11969332,0.0,0.0
2005-11-25 00:00:00+01:00,2.459303757142285,2.4767533464636053,2.45385083848519,2.4603943824768066,13484656,0.0,0.0
2005-11-28 00:00:00+01:00,2.4702097033682424,2.485478249423465,2.4385824019980404,2.461484909057617,13124308,0.0,0.0
2005-11-29 00:00:00+01:00,2.453851018341787,2.480025404242236,2.446216848456097,2.4636664390563965,18656904,0.0,0.0
2005-11-30 00:00:00+01:00,2.4538508578844374,2.4614850272709288,2.4342200177388795,2.4374918937683105,18952560,0.0,0.0
2005-12-01 00:00:00+01:00,2.4374921582203166,2.457123000495693,2.434220281835908,2.454941749572754,47932456,0.0,0.0
2005-12-02 00:00:00+01:00,2.457123815717629,2.4636673626419197,2.439674218575783,2.4538519382476807,10677116,0.0,0.0
2005-12-05 00:00:00+01:00,2.457123405668144,2.4582140313094545,2.426586511758166,2.4429454803466797,25791256,0.0,0.0
2005-12-06 00:00:00+01:00,2.4429458880301254,2.458214441540945,2.4320398378125696,2.4538519382476807,50468688,0.0,0.0
2005-12-07 00:00:00+01:00,2.458213519999626,2.4636664390563965,2.434220176912568,2.4636664390563965,17744668,0.0,0.0
2005-12-08 00:00:00+01:00,2.4396730272888068,2.461484909057617,2.432038650253443,2.461484909057617,21741248,0.0,0.0
2005-12-09 00:00:00+01:00,2.442945322804591,2.4538513704988083,2.4385830285362387,2.447307825088501,7242336,0.0,0.0
2005-12-12 00:00:00+01:00,2.4538519382476807,2.4636673626419197,2.4385835927524666,2.4538519382476807,15552264,0.0,0.0
2005-12-13 00:00:00+01:00,2.449488555186463,2.4538510569128746,2.422223543442987,2.4353108406066895,24959072,0.0,0.0
2005-12-14 00:00:00+01:00,2.44294462535116,2.452760044672127,2.4298575382668703,2.4418540000915527,20189296,0.0,0.0
2005-12-15 00:00:00+01:00,2.436401087713221,2.441854006008973,2.4167702490237155,2.4342198371887207,47665336,0.0,0.0
2005-12-16 00:00:00+01:00,2.432038615651104,2.4625754993115745,2.421132778929616,2.451669454574585,41389692,0.0,0.0
2005-12-19 00:00:00+01:00,2.4396731853485107,2.460394443169028,2.437491934625661,2.4396731853485107,18772772,0.0,0.0
2005-12-20 00:00:00+01:00,2.4385829546534707,2.481116310555154,2.4320392014258645,2.465847969055176,20918524,0.0,0.0
2005-12-21 00:00:00+01:00,2.461485483665774,2.5062000909478255,2.461485483665774,2.490931749343872,23481608,0.0,0.0
2005-12-22 00:00:00+01:00,2.492021746101894,2.5051088333129883,2.487659245021195,2.5051088333129883,84653512,0.0,0.0
2005-12-23 00:00:00+01:00,2.5072899908131046,2.519286660324354,2.4920216536282367,2.498565196990967,42997048,0.0,0.0
2005-12-26 00:00:00+01:00,2.498565196990967,2.498565196990967,2.498565196990967,2.498565196990967,0,0.0,0.0
2005-12-27 00:00:00+01:00,2.505109701088385,2.5301936749605436,2.4942038606398333,2.5214688777923584,11612808,0.0,0.0
2005-12-28 00:00:00+01:00,2.5192873323415617,2.541099218707457,2.5116531617127205,2.534555673599243,11857728,0.0,0.0
2005-12-29 00:00:00+01:00,2.5367369246404974,2.541099218707457,2.5203779578621885,2.534555673599243,41097744,0.0,0.0
2005-12-30 00:00:00+01:00,2.531283912023692,2.531283912023692,2.5072907735266274,2.5181968212127686,83360096,0.0,0.0
2006-01-02 00:00:00+01:00,2.5101072829231064,2.544461893531031,2.5101072829231064,2.5245141983032227,14022620,0.09175,0.0
2006-01-03 00:00:00+01:00,2.5200813070951256,2.527838779575531,2.5056746026851253,2.5234060287475586,11006380,0.0,0.0
2006-01-04 00:00:00+01:00,2.535594434759825,2.543352113055466,2.505672806834265,2.528945207595825,15798944,0.0,0.0
2006-01-05 00:00:00+01:00,2.5322708288721767,2.540028298555944,2.5178639182807263,2.518972158432007,71409904,0.0,0.0
2006-01-06 00:00:00+01:00,2.518972158432007,2.518972158432007,2.518972158432007,2.518972158432007,0,0.0,0.0
2006-01-09 00:00:00+01:00,2.53227117209314,2.548894353865041,2.511215029115279,2.5389204025268555,47244360,0.0,0.0
2006-01-10 00:00:00+01:00,2.5333781666219055,2.5477848607064257,2.5256206997013853,2.528945207595825,42422788,0.0,0.0
2006-01-11 00:00:00+01:00,2.542244602076243,2.5488938311463567,2.5289459325608346,2.546677350997925,23234208,0.0,0.0
2006-01-12 00:00:00+01:00,2.543353292894388,2.5666257044518126,2.5400285720825195,2.5400285720825195,13130824,0.0,0.0
2006-01-13 00:00:00+01:00,2.5311626863328787,2.537811916121787,2.513431265978987,2.521188735961914,71885336,0.0,0.0
2006-01-16 00:00:00+01:00,2.5189724738410244,2.541136856891519,2.512323243475965,2.535595655441284,9212400,0.0,0.0
2006-01-17 00:00:00+01:00,2.516755076254721,2.5234045155722096,2.504564860256283,2.510105848312378,35330312,0.0,0.0
2006-01-18 00:00:00+01:00,2.4934838526695713,2.497916814312213,2.4757524288494963,2.492375612258911,85004768,0.0,0.0
2006-01-19 00:00:00+01:00,2.4945917778630746,2.5466778023310384,2.491267057051206,2.5400285720825195,27927288,0.0,0.0
2006-01-20 00:00:00+01:00,2.5389205651916598,2.5544355076560894,2.51675618049227,2.5222973823547363,30434504,0.0,0.0
2006-01-23 00:00:00+01:00,2.5034573156080224,2.53005444613886,2.4956998456250954,2.521188735961914,22093656,0.0,0.0
2006-01-24 00:00:00+01:00,2.514539409613553,2.5411365391230487,2.5101064490077056,2.5156476497650146,15703840,0.0,0.0
2006-01-25 00:00:00+01:00,2.5211887699738433,2.5433531514028167,2.520080529764874,2.5422449111938477,21558652,0.0,0.0
2006-01-26 00:00:00+01:00,2.5411363981954,2.5754909954846776,2.5411363981954,2.5677335262298584,23659404,0.0,0.0
2006-01-27 00:00:00+01:00,2.5765992449989734,2.587681434564329,2.559976066338533,2.5854649543762207,14918340,0.0,0.0
2006-01-30 00:00:00+01:00,2.569950580596924,2.5810327725977653,2.555543667583261,2.569950580596924,13120232,0.0,0.0
2006-01-31 00:00:00+01:00,2.5688422304767133,2.606521554844163,2.5688422304767133,2.5965476036071777,27161004,0.0,0.0
2006-02-01 00:00:00+01:00,2.5887897456540596,2.632010053631527,2.5821403049073797,2.63090181350708,25419316,0.0,0.0
2006-02-02 00:00:00+01:00,2.6286852720850065,2.6929617181807766,2.6264690032628795,2.6497414112091064,24745172,0.0,0.0
2006-02-03 00:00:00+01:00,2.660824476811564,2.730641935010588,2.655283274494019,2.7151269912719727,43046512,0.0,0.0
2006-02-06 00:00:00+01:00,2.715126196763335,2.770536935472791,2.6973947772863247,2.698503017425537,23030496,0.0,0.0
2006-02-07 00:00:00+01:00,2.6985032933567625,2.7151264743943377,2.613170696288603,2.6763389110565186,30848104,0.0,0.0
2006-02-08 00:00:00+01:00,2.6563910279552743,2.6730144204850492,2.646417076987496,2.6652567386627197,14871664,0.0,0.0
2006-02-09 00:00:00+01:00,2.671906219519587,2.7040443420410156,2.6674732584130614,2.7040443420410156,17127892,0.0,0.0
2006-02-10 00:00:00+01:00,2.702935574497833,2.779402447667104,2.697394585570787,2.740614891052246,27225744,0.0,0.0
2006-02-13 00:00:00+01:00,2.7406147179120186,2.7771857920955836,2.7406147179120186,2.764995574951172,14910292,0.0,0.0
2006-02-14 00:00:00+01:00,2.76499707649925,2.7749710304543798,2.7350752146338615,2.7638888359069824,14287352,0.0,0.0
2006-02-15 00:00:00+01:00,2.7672123122305092,2.7694287925867695,2.7383987017247304,2.75058913230896,16854724,0.0,0.0
2006-02-16 00:00:00+01:00,2.750589559091545,2.758347030166907,2.717343194089927,2.737291097640991,20454408,0.0,0.0
2006-02-17 00:00:00+01:00,2.735074192565541,2.76388780307132,2.7273167226938315,2.75058913230896,15487336,0.0,0.0
2006-02-20 00:00:00+01:00,2.737290120079416,2.819297974321349,2.737290120079416,2.809324026107788,26861756,0.0,0.0
2006-02-21 00:00:00+01:00,2.9700156050219872,3.029859306197342,2.9267952950899208,2.983314275741577,107691296,0.0,0.0
2006-02-22 00:00:00+01:00,2.9677995928327943,3.0719716417529224,2.9412024604675344,3.036508798599243,45096848,0.0,0.0
2006-02-23 00:00:00+01:00,3.058673410863339,3.058673410863339,2.98442299817086,3.0010461807250977,27583240,0.0,0.0
2006-02-24 00:00:00+01:00,3.0032630300498027,3.0808379619494555,3.0032630300498027,3.0631065368652344,38064816,0.0,0.0
2006-02-27 00:00:00+01:00,3.057565248669701,3.0797296335587583,3.0099119691208966,3.0143449306488037,44388504,0.0,0.0
2006-02-28 00:00:00+01:00,3.0032626389368042,3.0132365906696847,2.9068478426440367,2.9334449768066406,54150556,0.0,0.0
2006-03-01 00:00:00+01:00,2.936769704183855,2.953392886649472,2.903523339252622,2.9478518962860107,53297256,0.0,0.0
2006-03-02 00:00:00+01:00,2.953392977696527,2.964475170140324,2.9157136502127616,2.935661554336548,28055048,0.0,0.0
2006-03-03 00:00:00+01:00,2.931228650519223,2.9423106310068246,2.9057395458221436,2.9057395458221436,24218952,0.0,0.0
2006-03-06 00:00:00+01:00,2.9068474877545842,2.9157131980597275,2.8547614661337697,2.8780338764190674,18550536,0.0,0.0
2006-03-07 00:00:00+01:00,2.8669519418040412,2.875817652247522,2.8303808598027818,2.87027645111084,21344664,0.0,0.0
2006-03-08 00:00:00+01:00,2.87581822682418,2.897982401673588,2.8536538405995198,2.8724935054779053,18362688,0.0,0.0
2006-03-09 00:00:00+01:00,2.910173152222757,2.912389633361702,2.8813595315423006,2.8857924938201904,16073032,0.0,0.0
2006-03-10 00:00:00+01:00,2.8813585944143343,2.9301201067356346,2.865843654238323,2.9212543964385986,13961368,0.0,0.0
2006-03-13 00:00:00+01:00,2.9256878142715665,2.958934394012022,2.907956389626759,2.9323370456695557,15233876,0.0,0.0
2006-03-14 00:00:00+01:00,2.915713062368688,2.9478513928386874,2.8924406531664384,2.9445266723632812,15667772,0.0,0.0
2006-03-15 00:00:00+01:00,2.958933627809323,2.958933627809323,2.9267952968531525,2.9367692470550537,19429980,0.0,0.0
2006-03-16 00:00:00+01:00,2.9367690011587357,2.9700153581312145,2.920145822672496,2.9655826091766357,20936400,0.0,0.0
2006-03-17 00:00:00+01:00,2.972231988479357,3.0243182181099915,2.972231988479357,2.98109769821167,63056024,0.0,0.0
2006-03-20 00:00:00+01:00,2.9822058160478355,3.038724792539149,2.9822058160478355,3.0187768936157227,29096848,0.0,0.0
2006-03-21 00:00:00+01:00,3.034291832167195,3.034291832167195,2.9877468051375944,3.0187768936157227,13044296,0.0,0.0
2006-03-22 00:00:00+01:00,2.9932884849275987,3.036508798599243,2.984422774139179,3.036508798599243,11146360,0.0,0.0
2006-03-23 00:00:00+01:00,3.035400558328788,3.040941759681062,3.0032624359864735,3.036508798599243,15411732,0.0,0.0
2006-03-24 00:00:00+01:00,3.0254260619153763,3.0520234008614953,3.0254260619153763,3.037616491317749,15421032,0.0,0.0
2006-03-27 00:00:00+02:00,3.0187766607063526,3.034291598060792,2.9777728373052867,2.9866385459899902,12380032,0.0,0.0
2006-03-28 00:00:00+02:00,2.986639344355976,3.0010460455540224,2.93898606817169,2.9600419998168945,23960560,0.0,0.0
2006-03-29 00:00:00+02:00,2.963367462158203,2.9700166942689887,2.9489607573556205,2.963367462158203,11633544,0.0,0.0
2006-03-30 00:00:00+02:00,2.975556178299654,2.985530126391872,2.9423096142005427,2.971123218536377,15102368,0.0,0.0
2006-03-31 00:00:00+02:00,2.948959588621327,2.9666910081396094,2.927903448677669,2.952284097671509,49211608,0.0,0.0
2006-04-03 00:00:00+02:00,2.972231818865426,2.975556539091012,2.9279032727335204,2.930119752883911,22031560,0.0,0.0
2006-04-04 00:00:00+02:00,2.9267957461097978,2.945635409230213,2.897982131256502,2.9334449768066406,16379068,0.0,0.0
2006-04-05 00:00:00+02:00,2.9201465464684238,2.9700160942879514,2.9090643542723393,2.954501152038574,20279684,0.0,0.0
