Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-28 00:00:00+02:00,71.28496551513672,74.84921379089356,68.6117793083191,71.28496551513672,6753865,0.0,0.0
2001-03-29 00:00:00+02:00,70.57212145853092,73.06709826493211,67.72072522115658,69.14642333984375,3838500,0.0,0.0
2001-03-30 00:00:00+02:00,68.61177359686958,70.03747142884013,62.3743396335178,64.15646362304688,3568000,0.0,0.0
2001-04-02 00:00:00+02:00,65.93859756140819,65.93859756140819,57.89052647707198,58.45367431640625,7061980,0.0,0.0
2001-04-03 00:00:00+02:00,59.701156560603344,59.701156560603344,53.46372229307762,53.82014846801758,8601890,0.0,0.0
2001-04-04 00:00:00+02:00,53.46372760710169,56.67154990387489,51.681603353531635,54.35478973388672,5714465,0.0,0.0
2001-04-05 00:00:00+02:00,55.60227678568863,58.810099008307056,55.067637482497446,58.27546310424805,5483060,0.0,0.0
2001-04-06 00:00:00+02:00,59.7011709778714,61.48329548467353,58.81010872447034,60.770442962646484,4185995,0.0,0.0
2001-04-09 00:00:00+02:00,61.48329011131735,61.48329011131735,59.70116576026468,60.592227935791016,2069180,0.0,0.0
2001-04-10 00:00:00+02:00,60.057587805779185,69.50284484863282,60.057587805779185,66.82965850830078,5945510,0.0,0.0
2001-04-11 00:00:00+02:00,69.50284484863282,70.75033316710731,66.82965850830078,66.82965850830078,4322770,0.0,0.0
2001-04-12 00:00:00+02:00,66.82965850830078,66.82965850830078,66.82965850830078,66.82965850830078,0,0.0,0.0
2001-04-13 00:00:00+02:00,66.82965850830078,66.82965850830078,66.82965850830078,66.82965850830078,0,0.0,0.0
2001-04-16 00:00:00+02:00,66.82965850830078,66.82965850830078,66.82965850830078,66.82965850830078,0,0.0,0.0
2001-04-17 00:00:00+02:00,66.82966381761526,69.50285037031988,65.93860163338039,67.00787353515625,2613760,0.0,0.0
2001-04-18 00:00:00+02:00,68.78999711060574,69.50284956908176,67.09698441868873,69.14642333984375,1664955,0.0,0.0
2001-04-19 00:00:00+02:00,69.50285038195159,70.39391256633557,67.00787354637042,67.7207260131836,2219040,0.0,0.0
2001-04-20 00:00:00+02:00,67.72073219115701,68.96822072275249,65.93860765981077,67.18609619140625,1994690,0.0,0.0
2001-04-23 00:00:00+02:00,66.8296615452268,68.6117858530995,66.8296615452268,67.89893341064453,1772810,0.0,0.0
2001-04-24 00:00:00+02:00,67.72071614445669,68.61177819898901,64.1564679263274,65.13663482666016,2032330,0.0,0.0
2001-04-25 00:00:00+02:00,64.86932593398453,65.84949291960835,62.37434924488337,63.265411376953125,1530705,0.0,0.0
2001-04-26 00:00:00+02:00,64.15647658256636,65.22574847296984,63.087204692162864,65.04753875732422,2174665,0.0,0.0
2001-04-27 00:00:00+02:00,65.04751771499643,68.61176526102363,65.04751771499643,68.43355560302734,1541485,0.0,0.0
2001-04-30 00:00:00+02:00,68.78999485307122,70.2156997232348,66.82966085399327,70.03748321533203,1152300,0.0,0.0
2001-05-01 00:00:00+02:00,70.03748321533203,70.03748321533203,70.03748321533203,70.03748321533203,0,0.0,0.0
2001-05-02 00:00:00+02:00,71.28497612431629,73.24531024842895,70.75034016303694,72.354248046875,4481105,0.0,0.0
2001-05-03 00:00:00+02:00,72.35423495289571,72.53245143991363,70.57211087229962,71.46317291259766,2044330,0.0,0.0
2001-05-04 00:00:00+02:00,71.46319042307773,71.82050773824531,69.67661066250079,71.10587310791016,3349935,0.2,0.0
2001-05-07 00:00:00+02:00,71.10587310791016,71.10587310791016,71.10587310791016,71.10587310791016,0,0.0,0.0
2001-05-08 00:00:00+02:00,71.10585740372028,71.10585740372028,68.60465038047691,69.49794006347656,2701810,0.0,0.0
2001-05-09 00:00:00+02:00,69.49794006347656,69.49794006347656,69.49794006347656,69.49794006347656,0,0.0,0.0
2001-05-10 00:00:00+02:00,69.67659785247949,71.28452206748673,69.67659785247949,70.74854278564453,914020,0.0,0.0
2001-05-11 00:00:00+02:00,70.74854278564453,70.74854278564453,70.74854278564453,70.74854278564453,0,0.0,0.0
2001-05-14 00:00:00+02:00,69.67659617863782,71.46317556783367,69.67659617863782,71.37384796142578,1385050,0.0,0.0
2001-05-15 00:00:00+02:00,71.46319352675536,71.64184878446777,70.56990360767092,71.28453826904297,789835,0.0,0.0
2001-05-16 00:00:00+02:00,71.1058807649268,71.463198118572,69.67661816560769,70.56990814208984,1899260,0.0,0.0
2001-05-17 00:00:00+02:00,71.28452521201436,71.82049770223988,70.56989068154033,70.92720794677734,1050110,0.0,0.0
2001-05-18 00:00:00+02:00,71.46318612808956,73.42842102050781,71.28453088887353,73.42842102050781,3894335,0.0,0.0
2001-05-21 00:00:00+02:00,73.24976251946545,77.0015768980169,72.3564727326427,76.28694915771484,2876035,0.0,0.0
2001-05-22 00:00:00+02:00,76.28694705421465,78.25218180493216,75.21499525042871,77.18023681640625,3211575,0.0,0.0
2001-05-23 00:00:00+02:00,77.7162094116211,78.25218190658028,75.21499534813158,77.7162094116211,1529850,0.0,0.0
2001-05-24 00:00:00+02:00,77.7162094116211,77.7162094116211,77.7162094116211,77.7162094116211,0,0.0,0.0
2001-05-25 00:00:00+02:00,77.71621267886248,80.75339936499653,77.18024016137066,78.9668197631836,3525355,0.0,0.0
2001-05-28 00:00:00+02:00,80.39608099316041,80.39608099316041,76.82292183790884,77.35889434814453,1502695,0.0,0.0
2001-05-29 00:00:00+02:00,77.18023830348847,77.71621080807836,73.60707918587568,74.94701385498047,1667020,0.0,0.0
2001-05-30 00:00:00+02:00,75.2149993760762,75.39366142747039,73.24976451756281,74.8576889038086,1914935,0.0,0.0
2001-05-31 00:00:00+02:00,74.14304502620253,76.82291412353516,73.60707256978792,76.82291412353516,1424955,0.0,0.0
2001-06-01 00:00:00+02:00,76.82292166675644,76.82292166675644,75.21499732437141,76.28694915771484,657655,0.0,0.0
2001-06-04 00:00:00+02:00,76.28694915771484,76.28694915771484,76.28694915771484,76.28694915771484,0,0.0,0.0
2001-06-05 00:00:00+02:00,76.28694915771484,76.28694915771484,76.28694915771484,76.28694915771484,0,0.0,0.0
2001-06-06 00:00:00+02:00,76.10828435084316,77.35889137008913,74.85768414685718,75.84030151367188,853595,0.0,0.0
2001-06-07 00:00:00+02:00,75.92962116114732,76.82291082186671,75.39364872776756,76.1082763671875,824470,0.0,0.0
2001-06-08 00:00:00+02:00,76.10827603889352,76.28693805942228,74.14304151989165,75.03633117675781,1106710,0.0,0.0
2001-06-11 00:00:00+02:00,74.67902902570975,75.21500156496931,73.60708394719062,73.96440124511719,1089840,0.0,0.0
2001-06-12 00:00:00+02:00,74.14304981231689,74.14304981231689,70.56989078521728,71.46318054199219,1363040,0.0,0.0
2001-06-13 00:00:00+02:00,72.17782597424656,75.03635090153392,71.10587401506803,73.24977111816406,2782675,0.0,0.0
2001-06-14 00:00:00+02:00,73.24975805188643,73.9643925638624,72.71378557553433,72.89244079589844,1196890,0.0,0.0
2001-06-15 00:00:00+02:00,71.99915632931295,72.71379089355469,70.74854924952005,72.71379089355469,3812350,0.0,0.0
2001-06-18 00:00:00+02:00,72.35648809505415,72.35648809505415,70.3555204560074,70.56990814208984,2337935,0.0,0.0
2001-06-19 00:00:00+02:00,71.10586407530892,71.10586407530892,67.89002227783203,67.89002227783203,4556260,0.0,0.0
2001-06-20 00:00:00+02:00,69.6766128540039,70.03393018041,67.354060455256,69.6766128540039,784890,0.0,0.0
2001-06-21 00:00:00+02:00,69.67661514175072,69.67661514175072,67.35406266674464,67.71138000488281,845910,0.0,0.0
2001-06-22 00:00:00+02:00,67.8900249437973,68.2473422276062,66.46076262382205,67.80069732666016,1881490,0.0,0.0
2001-06-25 00:00:00+02:00,64.31687340369592,69.85526810957639,62.53029358692658,69.6766128540039,2644045,0.0,0.0
2001-06-26 00:00:00+02:00,69.67659606933593,71.46317545572916,66.9967269897461,66.9967269897461,1325040,0.0,0.0
2001-06-27 00:00:00+02:00,68.24735556628859,70.56990814208984,66.63943088251605,70.56990814208984,1560750,0.0,0.0
2001-06-28 00:00:00+02:00,68.78330648403991,71.37384796142578,67.89001678944199,71.37384796142578,1245275,0.0,0.0
2001-06-29 00:00:00+02:00,71.28453608256163,73.24977111816406,71.10587401506803,73.24977111816406,2243615,0.0,0.0
2001-07-02 00:00:00+02:00,73.2497683597038,73.2497683597038,71.46318864361345,72.26715087890625,871235,0.0,0.0
2001-07-03 00:00:00+02:00,72.89244391376535,73.96439572758048,72.35647141448783,73.07110595703125,1036865,0.0,0.0
2001-07-04 00:00:00+02:00,72.713799905564,72.713799905564,69.6766128540039,69.6766128540039,1428880,0.0,0.0
2001-07-05 00:00:00+02:00,70.03391908123663,70.56989157827277,66.10344274420487,67.89002227783203,3920360,0.0,0.0
2001-07-06 00:00:00+02:00,67.89002227783203,68.42599477486817,66.10344274420487,67.89002227783203,3059005,0.0,0.0
2001-07-09 00:00:00+02:00,67.89000924089044,71.82048482315163,67.71135404793897,71.6418228149414,2103270,0.0,0.0
2001-07-10 00:00:00+02:00,71.64185338776376,72.71380544869933,70.30191842304053,70.56990814208984,2572700,0.0,0.0
2001-07-11 00:00:00+02:00,67.89002227783203,69.85525703871788,66.72874285487036,67.89002227783203,2544815,0.0,0.0
2001-07-12 00:00:00+02:00,68.78331643181879,69.85526149426241,65.74612966788118,66.10344696044922,3921735,0.0,0.0
2001-07-13 00:00:00+02:00,66.10344696044922,66.10344696044922,66.10344696044922,66.10344696044922,0,0.0,0.0
2001-07-16 00:00:00+02:00,66.10344523221059,66.46076251543676,61.81565146401712,62.61961364746094,3037275,0.0,0.0
2001-07-17 00:00:00+02:00,62.79827569670418,63.334248213913284,60.922361663581846,62.61961364746094,2898070,0.0,0.0
2001-07-18 00:00:00+02:00,63.24491934528857,63.42357457573587,61.99431228637696,61.99431228637695,2149095,0.0,0.0
2001-07-19 00:00:00+02:00,62.5302956400327,67.71138000488281,62.5302956400327,67.71138000488281,2134610,0.0,0.0
2001-07-20 00:00:00+02:00,66.81807728375976,68.24733954760949,66.10344274420487,67.89002227783203,1249865,0.0,0.0
2001-07-23 00:00:00+02:00,67.89002895674092,68.96197405626938,65.74613194242328,66.2821044921875,1451410,0.0,0.0
2001-07-24 00:00:00+02:00,66.2821043524457,66.2821043524457,63.959552098190166,64.67418670654297,1065030,0.0,0.0
2001-07-25 00:00:00+02:00,65.21014404296875,65.56746126379026,64.13819919576332,65.21014404296875,811550,0.0,0.0
2001-07-26 00:00:00+02:00,65.74613725389653,66.46077192148962,64.85284732703582,65.5674819946289,730130,0.0,0.0
2001-07-27 00:00:00+02:00,65.9247961886169,66.10345143937569,64.4955269215027,64.85284423828125,1838990,0.0,0.0
2001-07-30 00:00:00+02:00,65.21016466083236,65.92479932842545,64.67419206776819,65.5674819946289,907155,0.0,0.0
2001-07-31 00:00:00+02:00,65.56747665226166,66.01412157929987,65.21015934757895,65.74613189697266,1062165,0.0,0.0
2001-08-01 00:00:00+02:00,65.74611228281104,71.105849808289,65.74611228281104,70.03390502929688,3099965,0.0,0.0
2001-08-02 00:00:00+02:00,70.56990276238858,70.92722008879467,68.87265057340548,69.6766128540039,2602425,0.0,0.0
2001-08-03 00:00:00+02:00,69.67661742676324,70.03393477661947,68.15802720895125,68.96198272705078,1276100,0.0,0.0
2001-08-06 00:00:00+02:00,69.31926466538178,69.31926466538178,68.0686579873842,68.6046371459961,586555,0.0,0.0
2001-08-07 00:00:00+02:00,68.87261991004394,69.31926466538178,68.0686579873842,68.6046371459961,631990,0.0,0.0
2001-08-08 00:00:00+02:00,68.24734177725755,68.60465905870859,66.63941741835802,67.53270721435547,1176685,0.0,0.0
2001-08-09 00:00:00+02:00,67.17539202289285,67.17539202289285,64.3168673128695,66.10344696044922,750075,0.0,0.0
2001-08-10 00:00:00+02:00,65.7461395767233,66.9967468815648,63.95955965988156,64.13822174072266,1087610,0.0,0.0
2001-08-13 00:00:00+02:00,64.31687700630222,65.38882223030265,63.780904394302006,64.13822174072266,1074160,0.0,0.0
2001-08-14 00:00:00+02:00,65.21015432449977,65.21015432449977,62.53028496869841,63.06625747680664,2175370,0.0,0.0
2001-08-15 00:00:00+02:00,62.88759298914976,63.24491021371352,62.530275764585994,62.70893096923828,1157090,0.0,0.0
2001-08-16 00:00:00+02:00,62.88760432670698,64.31686666737431,61.279679933918445,61.63699722290039,1274775,0.0,0.0
2001-08-17 00:00:00+02:00,62.17295837402344,63.78088247263768,61.99430316984816,62.17295837402344,1279750,0.0,0.0
2001-08-20 00:00:00+02:00,63.42357520775921,63.42357520775921,59.85041604112488,61.27967834472656,1938570,0.0,0.0
2001-08-21 00:00:00+02:00,61.636989878184764,61.636989878184764,58.95712075304629,59.85041046142578,1939545,0.0,0.0
2001-08-22 00:00:00+02:00,59.850414880039864,62.79827386142946,57.170545557053,59.135780334472656,2735425,0.0,0.0
2001-08-23 00:00:00+02:00,60.74370304230721,60.74370304230721,53.95470230063074,55.38396453857422,7336800,0.0,0.0
2001-08-24 00:00:00+02:00,55.74128016602965,55.91993538480709,53.59738346440163,55.02664566040039,5488600,0.0,0.0
2001-08-27 00:00:00+02:00,55.38396415338203,55.38396415338203,51.989463806152344,51.989463806152344,3057670,0.0,0.0
2001-08-28 00:00:00+02:00,51.81080803610803,53.24007034301758,50.38154572919848,53.24007034301758,9084740,0.0,0.0
2001-08-29 00:00:00+02:00,52.70409716311256,53.240069669515904,51.45349010466463,51.63214874267578,2269175,0.0,0.0
2001-08-30 00:00:00+02:00,51.632148956136426,51.81080759488619,45.5577790920551,46.45106887817383,3871865,0.0,0.0
2001-08-31 00:00:00+02:00,45.55777945706821,46.80838653070645,41.62730300360243,44.128517150878906,7886435,0.0,0.0
2001-09-03 00:00:00+02:00,44.664487298929465,48.237646282843826,44.12851481439429,47.344356536865234,3744450,0.0,0.0
2001-09-04 00:00:00+02:00,48.237649604438715,48.952280768904366,45.736438824993854,46.27241134643555,3106345,0.0,0.0
2001-09-05 00:00:00+02:00,46.45106319072259,46.45106319072259,44.30716660348352,45.28978729248047,3595620,0.0,0.0
2001-09-06 00:00:00+02:00,45.736438824993854,46.451069989459505,45.28979392124906,46.27241134643555,1814825,0.0,0.0
2001-09-07 00:00:00+02:00,46.45106991453365,46.45106991453365,44.93247656272478,45.7364387512207,2066015,0.0,0.0
2001-09-10 00:00:00+02:00,46.45106744526422,47.16569857058844,42.52059114453602,43.235225677490234,2355630,0.0,0.0
2001-09-11 00:00:00+02:00,43.77119857619718,43.77119857619718,40.19803950875251,41.448646545410156,3550495,0.0,0.0
2001-09-12 00:00:00+02:00,40.198040583258944,42.877909955476206,39.304750792519854,41.269989013671875,2738165,0.0,0.0
2001-09-13 00:00:00+02:00,41.448641243339104,43.4138757529387,41.0913240192503,41.627296447753906,2156550,0.0,0.0
2001-09-14 00:00:00+02:00,41.98462354871962,42.69925475738451,40.19804382324219,40.19804382324219,1966345,0.0,0.0
2001-09-17 00:00:00+02:00,39.66206852329912,40.46602729953685,38.59012008068533,39.4834098815918,2942925,0.0,0.0
2001-09-18 00:00:00+02:00,39.84072178910865,40.198039054870605,34.83830051422119,35.731590270996094,4140625,0.0,0.0
2001-09-19 00:00:00+02:00,35.73159067254318,36.62488043935676,33.945011138916016,33.945011138916016,2046890,0.0,0.0
2001-09-20 00:00:00+02:00,34.83829720815023,34.83829720815023,30.193190232204262,32.15842819213867,6375500,0.0,0.0
2001-09-21 00:00:00+02:00,32.15842814075434,32.15842814075434,28.94258668973077,30.72916603088379,3418165,0.0,0.0
2001-09-24 00:00:00+02:00,30.37185668273028,37.87549322622174,30.37185668273028,37.696834564208984,3303800,0.0,0.0
2001-09-25 00:00:00+02:00,37.87549154317369,40.19804382324219,37.160856926878395,40.19804382324219,6064100,0.0,0.0
2001-09-26 00:00:00+02:00,39.84072851144663,44.39650908427483,38.054148696446674,42.699256896972656,4398365,0.0,0.0
2001-09-27 00:00:00+02:00,42.16328111208234,45.55778182115191,40.376701432821484,44.30717468261719,6496135,0.0,0.0
2001-09-28 00:00:00+02:00,44.30717468261719,44.30717468261719,44.30717468261719,44.30717468261719,0,0.0,0.0
2001-10-01 00:00:00+02:00,43.77119857619718,44.57516072942424,40.55535677854899,41.448646545410156,1727315,0.0,0.0
2001-10-02 00:00:00+02:00,41.091331481933594,42.34193858574018,40.37670031159992,41.091331481933594,2344555,0.0,0.0
2001-10-03 00:00:00+02:00,41.09132680379996,41.984616516926046,38.947430129245426,39.21541976928711,1104410,0.0,0.0
2001-10-04 00:00:00+02:00,40.19803762435913,43.59253789777904,40.19803762435913,42.877906799316406,2356260,0.0,0.0
2001-10-05 00:00:00+02:00,42.699249777774575,44.93247417418151,41.62730138597325,43.235225677490234,1882260,0.0,0.0
2001-10-08 00:00:00+02:00,42.87790643276919,44.39649963378906,40.91266837307463,44.39649963378906,1032375,0.0,0.0
2001-10-09 00:00:00+02:00,44.30716965517368,46.093749131715036,42.52059017863232,43.94985580444336,1650550,0.0,0.0
2001-10-10 00:00:00+02:00,43.771198868904285,46.004423300991235,43.32455398248689,44.84314727783203,1080070,0.0,0.0
2001-10-11 00:00:00+02:00,45.91509958161677,49.4882589760576,45.289796006063554,48.23765182495117,3298965,0.0,0.0
2001-10-12 00:00:00+02:00,48.59496976270828,49.130942315828804,46.451072734965415,46.98704528808594,1355695,0.0,0.0
2001-10-15 00:00:00+02:00,46.629730224609375,46.987044115227235,45.73644038661928,46.629730224609375,543235,0.0,0.0
2001-10-16 00:00:00+02:00,46.629730224609375,46.629730224609375,46.629730224609375,46.629730224609375,0,0.0,0.0
2001-10-17 00:00:00+02:00,50.02422837079581,53.240070260152066,50.02422837079581,52.704097747802734,2185055,0.0,0.0
2001-10-18 00:00:00+02:00,51.810807380686924,52.34677988709027,50.202886453846794,51.63214874267578,2076640,0.0,0.0
2001-10-19 00:00:00+02:00,51.63215198483834,51.810810634068076,49.75624468700178,50.02423095703125,617340,0.0,0.0
2001-10-22 00:00:00+02:00,51.36416169826462,51.36416169826462,48.77362000608274,49.48825454711914,534525,0.0,0.0
2001-10-23 00:00:00+02:00,49.666910886265505,50.828190337623425,48.952279736866096,49.30959701538086,1048065,0.0,0.0
2001-10-24 00:00:00+02:00,49.57758438803933,49.75624303132407,48.237649674849074,49.13093948364258,914715,0.0,0.0
2001-10-25 00:00:00+02:00,49.13093466267747,50.024224383817064,45.20045852661133,45.20045852661133,1836235,0.0,0.0
2001-10-26 00:00:00+02:00,45.20045852661133,45.20045852661133,45.20045852661133,45.20045852661133,0,0.0,0.0
2001-10-29 00:00:00+01:00,48.594968003806514,49.13094053752744,47.34436088161735,48.41630935668945,709895,0.0,0.0
2001-10-30 00:00:00+01:00,48.237645104517654,48.237645104517654,46.45106565620218,47.255027770996094,630990,0.0,0.0
2001-10-31 00:00:00+01:00,47.16570002554279,47.16570002554279,45.736437730804866,46.45106887817383,1774775,0.0,0.0
2001-11-01 00:00:00+01:00,46.80838995630614,46.98704520193181,45.7364414444002,45.91510009765625,1020180,0.0,0.0
2001-11-02 00:00:00+01:00,46.3617450269812,47.255034885631076,45.7364414444002,45.91510009765625,966905,0.0,0.0
2001-11-05 00:00:00+01:00,45.55777681632767,50.02422552381078,45.55777681632767,49.666908264160156,1638285,0.0,0.0
2001-11-06 00:00:00+01:00,49.66691204256,50.02422932939346,48.77362223310654,49.39892578125,995015,0.0,0.0
2001-11-07 00:00:00+01:00,49.66691365857176,50.20288960626099,48.23765127999442,50.02423095703125,1299765,0.0,0.0
2001-11-08 00:00:00+01:00,50.02423095703125,51.09617944477941,49.48825841697232,50.02423095703125,1144105,0.0,0.0
2001-11-09 00:00:00+01:00,50.02422495025675,51.00684229158484,49.13093521900217,50.38154220581055,502895,0.0,0.0
2001-11-12 00:00:00+01:00,50.38154657900556,50.38154657900556,48.416308318133815,49.13093948364258,1057880,0.0,0.0
2001-11-13 00:00:00+01:00,49.666908264160156,49.93489791271309,49.488253041964775,49.666908264160156,2143730,0.0,0.0
2001-11-14 00:00:00+01:00,49.666910886265505,50.292214419851284,49.13093837612348,49.30959701538086,900460,0.0,0.0
2001-11-15 00:00:00+01:00,49.488255654638245,49.666910886265505,47.88033130895193,49.30959701538086,1003255,0.0,0.0
2001-11-16 00:00:00+01:00,49.130940629600914,49.66691316432627,48.95228198214904,49.22026824951172,688210,0.0,0.0
